YEAR  MO  DA  HR    LAT     LON Rn2200100
2022  10   7  12 -19.80  -48.65  0.41E-04
2022  10   7  12 -19.75  -48.65  0.14E-03
2022  10   7  12 -19.80  -48.60  0.10E-03
2022  10   7  12 -19.75  -48.60  0.23E-03
2022  10   7  12 -19.70  -48.60  0.20E-03
2022  10   7  12 -19.65  -48.60  0.51E-04
2022  10   7  12 -19.90  -48.55  0.20E-03
2022  10   7  12 -19.85  -48.55  0.15E-03
2022  10   7  12 -19.80  -48.55  0.40E-03
2022  10   7  12 -19.75  -48.55  0.80E-03
2022  10   7  12 -19.70  -48.55  0.87E-03
2022  10   7  12 -19.65  -48.55  0.14E-03
2022  10   7  12 -19.95  -48.50  0.52E-04
2022  10   7  12 -19.90  -48.50  0.15E-03
2022  10   7  12 -19.85  -48.50  0.59E-03
2022  10   7  12 -19.80  -48.50  0.11E-02
2022  10   7  12 -19.75  -48.50  0.12E-02
2022  10   7  12 -19.70  -48.50  0.17E-02
2022  10   7  12 -19.65  -48.50  0.15E-02
2022  10   7  12 -19.60  -48.50  0.65E-03
2022  10   7  12 -19.55  -48.50  0.26E-03
2022  10   7  12 -19.50  -48.50  0.35E-04
2022  10   7  12 -19.95  -48.45  0.63E-04
2022  10   7  12 -19.90  -48.45  0.30E-03
2022  10   7  12 -19.85  -48.45  0.11E-02
2022  10   7  12 -19.80  -48.45  0.27E-02
2022  10   7  12 -19.75  -48.45  0.34E-02
2022  10   7  12 -19.70  -48.45  0.40E-02
2022  10   7  12 -19.65  -48.45  0.24E-02
2022  10   7  12 -19.60  -48.45  0.87E-03
2022  10   7  12 -19.55  -48.45  0.13E-03
2022  10   7  12 -19.50  -48.45  0.20E-03
2022  10   7  12 -19.95  -48.40  0.53E-04
2022  10   7  12 -19.90  -48.40  0.10E-02
2022  10   7  12 -19.85  -48.40  0.18E-02
2022  10   7  12 -19.80  -48.40  0.63E-02
2022  10   7  12 -19.75  -48.40  0.87E-02
2022  10   7  12 -19.70  -48.40  0.62E-02
2022  10   7  12 -19.65  -48.40  0.31E-02
2022  10   7  12 -19.60  -48.40  0.11E-02
2022  10   7  12 -19.55  -48.40  0.28E-03
2022  10   7  12 -19.50  -48.40  0.14E-03
2022  10   7  12 -19.95  -48.35  0.29E-03
2022  10   7  12 -19.90  -48.35  0.21E-02
2022  10   7  12 -19.85  -48.35  0.45E-02
2022  10   7  12 -19.80  -48.35  0.12E-01
2022  10   7  12 -19.75  -48.35  0.13E-01
2022  10   7  12 -19.70  -48.35  0.57E-02
2022  10   7  12 -19.65  -48.35  0.35E-02
2022  10   7  12 -19.60  -48.35  0.95E-03
2022  10   7  12 -19.55  -48.35  0.29E-03
2022  10   7  12 -19.50  -48.35  0.60E-04
2022  10   7  12 -19.45  -48.35  0.38E-04
2022  10   7  12 -19.95  -48.30  0.54E-03
2022  10   7  12 -19.90  -48.30  0.15E-02
2022  10   7  12 -19.85  -48.30  0.82E-02
2022  10   7  12 -19.80  -48.30  0.19E-01
2022  10   7  12 -19.75  -48.30  0.14E-01
2022  10   7  12 -19.70  -48.30  0.51E-02
2022  10   7  12 -19.65  -48.30  0.22E-02
2022  10   7  12 -19.60  -48.30  0.90E-03
2022  10   7  12 -19.55  -48.30  0.98E-04
2022  10   7  12 -19.50  -48.30  0.69E-04
2022  10   7  12 -19.45  -48.30  0.96E-05
2022  10   7  12 -20.00  -48.25  0.24E-04
2022  10   7  12 -19.95  -48.25  0.96E-03
2022  10   7  12 -19.90  -48.25  0.26E-02
2022  10   7  12 -19.85  -48.25  0.15E-01
2022  10   7  12 -19.80  -48.25  0.21E-01
2022  10   7  12 -19.75  -48.25  0.83E-02
2022  10   7  12 -19.70  -48.25  0.40E-02
2022  10   7  12 -19.65  -48.25  0.13E-02
