YEAR  MO  DA  HR    LAT     LON Rn2200010
2019   2  25  12 -20.35  -47.95  0.20E-02
2019   2  25  12 -20.30  -47.95  0.16E-01
2019   2  25  12 -20.25  -47.95  0.13E-01
2019   2  25  12 -20.20  -47.95  0.23E-01
2019   2  25  12 -20.15  -47.95  0.31E-01
2019   2  25  12 -20.10  -47.95  0.62E-02
2019   2  25  12 -20.40  -47.90  0.36E-02
2019   2  25  12 -20.35  -47.90  0.15E-01
2019   2  25  12 -20.30  -47.90  0.18E-01
2019   2  25  12 -20.25  -47.90  0.31E-01
2019   2  25  12 -20.20  -47.90  0.43E-01
2019   2  25  12 -20.15  -47.90  0.82E-01
2019   2  25  12 -20.10  -47.90  0.12E+00
2019   2  25  12 -20.05  -47.90  0.23E+00
2019   2  25  12 -20.00  -47.90  0.15E+00
2019   2  25  12 -20.45  -47.85  0.40E-03
2019   2  25  12 -20.40  -47.85  0.17E-01
2019   2  25  12 -20.35  -47.85  0.16E-01
2019   2  25  12 -20.30  -47.85  0.21E-01
2019   2  25  12 -20.25  -47.85  0.25E-01
2019   2  25  12 -20.20  -47.85  0.57E-01
2019   2  25  12 -20.15  -47.85  0.65E-01
2019   2  25  12 -20.10  -47.85  0.11E+00
2019   2  25  12 -20.05  -47.85  0.26E+00
2019   2  25  12 -20.00  -47.85  0.70E+00
2019   2  25  12 -20.45  -47.80  0.67E-02
2019   2  25  12 -20.40  -47.80  0.15E-01
2019   2  25  12 -20.35  -47.80  0.17E-01
2019   2  25  12 -20.30  -47.80  0.25E-01
2019   2  25  12 -20.25  -47.80  0.23E-01
2019   2  25  12 -20.20  -47.80  0.29E-01
2019   2  25  12 -20.15  -47.80  0.55E-01
2019   2  25  12 -20.10  -47.80  0.73E-01
2019   2  25  12 -20.05  -47.80  0.20E+00
2019   2  25  12 -20.00  -47.80  0.30E+00
2019   2  25  12 -20.50  -47.75  0.78E-03
2019   2  25  12 -20.45  -47.75  0.12E-01
2019   2  25  12 -20.40  -47.75  0.87E-02
2019   2  25  12 -20.35  -47.75  0.18E-01
2019   2  25  12 -20.30  -47.75  0.21E-01
2019   2  25  12 -20.25  -47.75  0.30E-01
2019   2  25  12 -20.20  -47.75  0.38E-01
2019   2  25  12 -20.15  -47.75  0.56E-01
2019   2  25  12 -20.10  -47.75  0.10E+00
2019   2  25  12 -20.05  -47.75  0.19E+00
2019   2  25  12 -20.00  -47.75  0.13E+00
2019   2  25  12 -20.50  -47.70  0.59E-02
2019   2  25  12 -20.45  -47.70  0.90E-02
2019   2  25  12 -20.40  -47.70  0.79E-02
2019   2  25  12 -20.35  -47.70  0.12E-01
2019   2  25  12 -20.30  -47.70  0.21E-01
2019   2  25  12 -20.25  -47.70  0.13E-01
2019   2  25  12 -20.20  -47.70  0.29E-01
2019   2  25  12 -20.15  -47.70  0.36E-01
2019   2  25  12 -20.10  -47.70  0.67E-01
2019   2  25  12 -20.05  -47.70  0.18E+00
2019   2  25  12 -20.00  -47.70  0.25E-01
2019   2  25  12 -20.50  -47.65  0.78E-02
2019   2  25  12 -20.45  -47.65  0.11E-01
2019   2  25  12 -20.40  -47.65  0.12E-01
2019   2  25  12 -20.35  -47.65  0.15E-01
2019   2  25  12 -20.30  -47.65  0.14E-01
2019   2  25  12 -20.25  -47.65  0.16E-01
2019   2  25  12 -20.20  -47.65  0.31E-01
2019   2  25  12 -20.15  -47.65  0.48E-01
2019   2  25  12 -20.10  -47.65  0.95E-01
2019   2  25  12 -20.05  -47.65  0.10E+00
2019   2  25  12 -20.50  -47.60  0.45E-02
2019   2  25  12 -20.45  -47.60  0.10E-01
2019   2  25  12 -20.40  -47.60  0.14E-01
2019   2  25  12 -20.35  -47.60  0.11E-01
2019   2  25  12 -20.30  -47.60  0.77E-02
2019   2  25  12 -20.25  -47.60  0.23E-01
2019   2  25  12 -20.20  -47.60  0.28E-01
2019   2  25  12 -20.15  -47.60  0.48E-01
2019   2  25  12 -20.10  -47.60  0.62E-01
2019   2  25  12 -20.05  -47.60  0.33E-01
2019   2  25  12 -20.50  -47.55  0.41E-02
2019   2  25  12 -20.45  -47.55  0.41E-02
2019   2  25  12 -20.40  -47.55  0.96E-02
2019   2  25  12 -20.35  -47.55  0.12E-01
2019   2  25  12 -20.30  -47.55  0.27E-01
2019   2  25  12 -20.25  -47.55  0.30E-01
2019   2  25  12 -20.20  -47.55  0.37E-01
2019   2  25  12 -20.15  -47.55  0.40E-01
2019   2  25  12 -20.10  -47.55  0.40E-01
2019   2  25  12 -20.45  -47.50  0.14E-02
2019   2  25  12 -20.40  -47.50  0.17E-02
2019   2  25  12 -20.35  -47.50  0.88E-02
2019   2  25  12 -20.30  -47.50  0.62E-02
2019   2  25  12 -20.25  -47.50  0.15E-01
2019   2  25  12 -20.20  -47.50  0.20E-01
2019   2  25  12 -20.15  -47.50  0.23E-01
2019   2  25  12 -20.10  -47.50  0.21E-02
2019   2  26   0 -20.65  -48.10  0.12E-02
2019   2  26   0 -20.60  -48.10  0.59E-03
2019   2  26   0 -20.55  -48.10  0.29E-03
2019   2  26   0 -20.95  -48.05  0.23E-03
2019   2  26   0 -20.90  -48.05  0.57E-03
2019   2  26   0 -20.80  -48.05  0.11E-02
2019   2  26   0 -20.75  -48.05  0.58E-03
2019   2  26   0 -20.70  -48.05  0.87E-03
2019   2  26   0 -20.65  -48.05  0.12E-02
2019   2  26   0 -20.60  -48.05  0.15E-02
2019   2  26   0 -20.55  -48.05  0.15E-02
2019   2  26   0 -20.50  -48.05  0.15E-02
2019   2  26   0 -20.45  -48.05  0.21E-02
2019   2  26   0 -20.40  -48.05  0.91E-03
2019   2  26   0 -20.35  -48.05  0.30E-03
2019   2  26   0 -21.00  -48.00  0.28E-03
2019   2  26   0 -20.95  -48.00  0.28E-03
2019   2  26   0 -20.90  -48.00  0.11E-02
2019   2  26   0 -20.85  -48.00  0.29E-03
2019   2  26   0 -20.80  -48.00  0.17E-02
2019   2  26   0 -20.75  -48.00  0.28E-02
2019   2  26   0 -20.70  -48.00  0.17E-02
2019   2  26   0 -20.65  -48.00  0.15E-02
2019   2  26   0 -20.60  -48.00  0.12E-02
2019   2  26   0 -20.55  -48.00  0.32E-02
