YEAR  MO  DA  HR    LAT     LON Rn2200010
2019   1  15  12 -20.05  -48.50  0.23E-02
2019   1  15  12 -20.00  -48.50  0.21E-01
2019   1  15  12 -20.10  -48.45  0.78E-03
2019   1  15  12 -20.05  -48.45  0.35E-02
2019   1  15  12 -20.00  -48.45  0.38E-01
2019   1  15  12 -19.95  -48.45  0.81E-02
2019   1  15  12 -20.05  -48.40  0.83E-02
2019   1  15  12 -20.00  -48.40  0.28E-01
2019   1  15  12 -19.95  -48.40  0.33E-01
2019   1  15  12 -20.05  -48.35  0.13E-01
2019   1  15  12 -20.00  -48.35  0.22E-01
2019   1  15  12 -19.95  -48.35  0.48E-01
2019   1  15  12 -19.90  -48.35  0.40E-03
2019   1  15  12 -20.20  -48.30  0.34E-03
2019   1  15  12 -20.05  -48.30  0.19E-01
2019   1  15  12 -20.00  -48.30  0.22E-01
2019   1  15  12 -19.95  -48.30  0.51E-01
2019   1  15  12 -19.90  -48.30  0.12E-01
2019   1  15  12 -20.20  -48.25  0.34E-03
2019   1  15  12 -20.05  -48.25  0.27E-01
2019   1  15  12 -20.00  -48.25  0.24E-01
2019   1  15  12 -19.95  -48.25  0.47E-01
2019   1  15  12 -19.90  -48.25  0.25E-01
2019   1  15  12 -20.10  -48.20  0.41E-03
2019   1  15  12 -20.05  -48.20  0.38E-01
2019   1  15  12 -20.00  -48.20  0.31E-01
2019   1  15  12 -19.95  -48.20  0.44E-01
2019   1  15  12 -19.90  -48.20  0.37E-01
2019   1  15  12 -20.05  -48.15  0.40E-01
2019   1  15  12 -20.00  -48.15  0.33E-01
2019   1  15  12 -19.95  -48.15  0.58E-01
2019   1  15  12 -19.90  -48.15  0.34E-01
2019   1  15  12 -20.05  -48.10  0.40E-01
2019   1  15  12 -20.00  -48.10  0.45E-01
2019   1  15  12 -19.95  -48.10  0.94E-01
2019   1  15  12 -19.90  -48.10  0.61E-02
2019   1  15  12 -20.05  -48.05  0.43E-01
2019   1  15  12 -20.00  -48.05  0.68E-01
2019   1  15  12 -19.95  -48.05  0.13E+00
