YEAR  MO  DA  HR    LAT     LON Rn2200010
2018   1  24  12 -20.20  -48.90  0.28E-02
2018   1  24  12 -20.15  -48.90  0.13E-02
2018   1  24  12 -20.20  -48.85  0.12E-01
2018   1  24  12 -20.15  -48.85  0.71E-02
2018   1  24  12 -20.10  -48.85  0.43E-02
2018   1  24  12 -20.25  -48.80  0.72E-02
2018   1  24  12 -20.20  -48.80  0.41E-02
2018   1  24  12 -20.15  -48.80  0.10E-01
2018   1  24  12 -20.10  -48.80  0.11E-01
2018   1  24  12 -20.05  -48.80  0.85E-02
2018   1  24  12 -20.00  -48.80  0.34E-03
2018   1  24  12 -20.25  -48.75  0.44E-02
2018   1  24  12 -20.20  -48.75  0.12E-01
2018   1  24  12 -20.15  -48.75  0.55E-02
2018   1  24  12 -20.10  -48.75  0.12E-01
2018   1  24  12 -20.05  -48.75  0.99E-02
2018   1  24  12 -20.00  -48.75  0.72E-02
2018   1  24  12 -19.95  -48.75  0.34E-03
2018   1  24  12 -20.30  -48.70  0.59E-03
2018   1  24  12 -20.25  -48.70  0.86E-02
2018   1  24  12 -20.20  -48.70  0.82E-02
2018   1  24  12 -20.15  -48.70  0.92E-02
2018   1  24  12 -20.10  -48.70  0.51E-02
2018   1  24  12 -20.05  -48.70  0.54E-02
2018   1  24  12 -20.00  -48.70  0.15E-01
2018   1  24  12 -19.95  -48.70  0.92E-02
2018   1  24  12 -20.30  -48.65  0.68E-02
2018   1  24  12 -20.25  -48.65  0.42E-02
2018   1  24  12 -20.20  -48.65  0.83E-02
2018   1  24  12 -20.15  -48.65  0.13E-01
2018   1  24  12 -20.10  -48.65  0.14E-01
2018   1  24  12 -20.05  -48.65  0.86E-02
2018   1  24  12 -20.00  -48.65  0.90E-02
2018   1  24  12 -19.95  -48.65  0.14E-01
2018   1  24  12 -19.90  -48.65  0.69E-02
2018   1  24  12 -20.30  -48.60  0.63E-02
2018   1  24  12 -20.25  -48.60  0.78E-02
2018   1  24  12 -20.20  -48.60  0.11E-01
2018   1  24  12 -20.15  -48.60  0.92E-02
2018   1  24  12 -20.10  -48.60  0.64E-02
2018   1  24  12 -20.05  -48.60  0.15E-01
2018   1  24  12 -20.00  -48.60  0.19E-01
2018   1  24  12 -19.95  -48.60  0.15E-01
2018   1  24  12 -19.90  -48.60  0.19E-01
2018   1  24  12 -19.85  -48.60  0.24E-02
2018   1  24  12 -20.30  -48.55  0.51E-02
2018   1  24  12 -20.25  -48.55  0.96E-02
2018   1  24  12 -20.20  -48.55  0.34E-02
2018   1  24  12 -20.15  -48.55  0.84E-02
2018   1  24  12 -20.10  -48.55  0.84E-02
2018   1  24  12 -20.05  -48.55  0.60E-02
2018   1  24  12 -20.00  -48.55  0.87E-02
2018   1  24  12 -19.95  -48.55  0.14E-01
2018   1  24  12 -19.90  -48.55  0.14E-01
2018   1  24  12 -19.85  -48.55  0.14E-01
2018   1  24  12 -20.30  -48.50  0.87E-02
2018   1  24  12 -20.25  -48.50  0.60E-02
2018   1  24  12 -20.20  -48.50  0.11E-01
2018   1  24  12 -20.15  -48.50  0.96E-02
2018   1  24  12 -20.10  -48.50  0.96E-02
2018   1  24  12 -20.05  -48.50  0.96E-02
2018   1  24  12 -20.00  -48.50  0.22E-01
2018   1  24  12 -19.95  -48.50  0.19E-01
2018   1  24  12 -19.90  -48.50  0.25E-01
2018   1  24  12 -19.85  -48.50  0.26E-01
2018   1  24  12 -20.35  -48.45  0.55E-02
2018   1  24  12 -20.30  -48.45  0.85E-02
2018   1  24  12 -20.25  -48.45  0.61E-02
2018   1  24  12 -20.20  -48.45  0.11E-01
2018   1  24  12 -20.15  -48.45  0.93E-02
2018   1  24  12 -20.10  -48.45  0.12E-01
2018   1  24  12 -20.05  -48.45  0.17E-01
2018   1  24  12 -20.00  -48.45  0.60E-02
2018   1  24  12 -19.95  -48.45  0.14E-01
2018   1  24  12 -19.90  -48.45  0.14E-01
2018   1  24  12 -19.85  -48.45  0.24E-01
2018   1  24  12 -19.80  -48.45  0.31E-02
