YEAR  MO  DA  HR    LAT     LON Rn2200010
2018   3  20  12 -20.45  -48.75  0.78E-03
2018   3  20  12 -20.45  -48.70  0.73E-03
2018   3  20  12 -20.40  -48.70  0.53E-02
2018   3  20  12 -20.35  -48.70  0.65E-03
2018   3  20  12 -20.40  -48.65  0.44E-02
2018   3  20  12 -20.35  -48.65  0.80E-02
2018   3  20  12 -20.40  -48.60  0.16E-02
2018   3  20  12 -20.35  -48.60  0.10E-01
2018   3  20  12 -20.30  -48.60  0.68E-02
2018   3  20  12 -20.25  -48.60  0.26E-03
2018   3  20  12 -20.35  -48.55  0.34E-02
2018   3  20  12 -20.30  -48.55  0.78E-02
2018   3  20  12 -20.25  -48.55  0.85E-03
2018   3  20  12 -20.35  -48.50  0.12E-02
2018   3  20  12 -20.30  -48.50  0.37E-02
2018   3  20  12 -20.25  -48.50  0.92E-02
2018   3  20  12 -20.35  -48.45  0.31E-02
2018   3  20  12 -20.30  -48.45  0.57E-02
2018   3  20  12 -20.25  -48.45  0.91E-02
2018   3  20  12 -20.20  -48.45  0.67E-02
2018   3  20  12 -20.35  -48.40  0.39E-03
2018   3  20  12 -20.30  -48.40  0.70E-02
2018   3  20  12 -20.25  -48.40  0.72E-02
2018   3  20  12 -20.20  -48.40  0.16E-01
2018   3  20  12 -20.15  -48.40  0.24E-03
2018   3  20  12 -20.30  -48.35  0.28E-02
2018   3  20  12 -20.25  -48.35  0.57E-02
2018   3  20  12 -20.20  -48.35  0.12E-01
2018   3  20  12 -20.15  -48.35  0.75E-02
2018   3  20  12 -20.30  -48.30  0.81E-03
2018   3  20  12 -20.25  -48.30  0.62E-02
2018   3  20  12 -20.20  -48.30  0.75E-02
2018   3  20  12 -20.15  -48.30  0.19E-01
2018   3  20  12 -20.30  -48.25  0.41E-03
2018   3  20  12 -20.25  -48.25  0.53E-02
2018   3  20  12 -20.20  -48.25  0.55E-02
2018   3  20  12 -20.15  -48.25  0.24E-01
2018   3  20  12 -20.10  -48.25  0.62E-02
2018   3  20  12 -20.25  -48.20  0.37E-02
2018   3  20  12 -20.20  -48.20  0.86E-02
2018   3  20  12 -20.15  -48.20  0.96E-02
2018   3  20  12 -20.10  -48.20  0.26E-01
2018   3  20  12 -20.25  -48.15  0.12E-02
2018   3  20  12 -20.20  -48.15  0.50E-02
2018   3  20  12 -20.15  -48.15  0.71E-02
2018   3  20  12 -20.10  -48.15  0.39E-01
