YEAR  MO  DA  HR    LAT     LON Rn2200010
2018   4   5  12 -20.00  -48.40  0.24E-01
2018   4   5  12 -19.95  -48.40  0.19E-01
2018   4   5  12 -20.00  -48.35  0.96E-01
2018   4   5  12 -19.95  -48.35  0.24E-01
2018   4   5  12 -20.00  -48.30  0.12E+00
2018   4   5  12 -19.95  -48.30  0.29E-01
2018   4   5  12 -20.05  -48.25  0.18E-01
2018   4   5  12 -20.00  -48.25  0.12E+00
2018   4   5  12 -19.95  -48.25  0.55E-01
2018   4   5  12 -20.05  -48.20  0.76E-01
2018   4   5  12 -20.00  -48.20  0.90E-01
2018   4   5  12 -19.95  -48.20  0.90E-01
2018   4   5  12 -20.05  -48.15  0.18E+00
2018   4   5  12 -20.00  -48.15  0.11E+00
2018   4   5  12 -19.95  -48.15  0.12E+00
2018   4   5  12 -20.05  -48.10  0.15E+00
2018   4   5  12 -20.00  -48.10  0.10E+00
2018   4   5  12 -19.95  -48.10  0.11E+00
2018   4   5  12 -20.05  -48.05  0.25E+00
2018   4   5  12 -20.00  -48.05  0.20E+00
2018   4   5  12 -19.95  -48.05  0.14E+00
2018   4   5  12 -20.05  -48.00  0.65E-01
2018   4   5  12 -20.00  -48.00  0.58E+00
2018   4   5  12 -19.95  -48.00  0.16E+00
2018   4   5  12 -20.00  -47.95  0.81E+00
2018   4   5  12 -19.95  -47.95  0.19E+00
2018   4   5  12 -20.00  -47.90  0.12E+01
2018   4   5  12 -19.95  -47.90  0.16E+00
2018   4   5  12 -20.00  -47.85  0.14E-01
2018   4   5  12 -19.95  -47.85  0.12E-01
2018   4   6   0 -19.85  -48.60  0.32E-02
2018   4   6   0 -19.80  -48.60  0.59E-01
2018   4   6   0 -19.75  -48.60  0.16E-02
2018   4   6   0 -19.90  -48.55  0.95E-01
2018   4   6   0 -19.85  -48.55  0.15E+00
2018   4   6   0 -19.80  -48.55  0.96E-01
2018   4   6   0 -19.75  -48.55  0.14E+00
2018   4   6   0 -19.70  -48.55  0.74E-01
2018   4   6   0 -19.95  -48.50  0.42E-01
2018   4   6   0 -19.90  -48.50  0.11E+00
2018   4   6   0 -19.85  -48.50  0.52E-01
2018   4   6   0 -19.80  -48.50  0.56E-01
2018   4   6   0 -19.75  -48.50  0.37E-01
2018   4   6   0 -19.70  -48.50  0.78E-01
2018   4   6   0 -19.65  -48.50  0.12E+00
2018   4   6   0 -19.60  -48.50  0.49E-01
2018   4   6   0 -19.95  -48.45  0.11E+00
2018   4   6   0 -19.90  -48.45  0.52E-01
2018   4   6   0 -19.85  -48.45  0.47E-01
2018   4   6   0 -19.80  -48.45  0.66E-01
2018   4   6   0 -19.75  -48.45  0.70E-01
2018   4   6   0 -19.70  -48.45  0.55E-01
2018   4   6   0 -19.65  -48.45  0.67E-01
2018   4   6   0 -19.60  -48.45  0.12E+00
2018   4   6   0 -19.55  -48.45  0.12E+00
2018   4   6   0 -19.50  -48.45  0.50E-01
2018   4   6   0 -19.95  -48.40  0.66E-01
2018   4   6   0 -19.90  -48.40  0.47E-01
2018   4   6   0 -19.85  -48.40  0.82E-01
2018   4   6   0 -19.80  -48.40  0.55E-01
2018   4   6   0 -19.75  -48.40  0.40E-01
2018   4   6   0 -19.70  -48.40  0.55E-01
2018   4   6   0 -19.65  -48.40  0.56E-01
2018   4   6   0 -19.60  -48.40  0.42E-01
2018   4   6   0 -19.55  -48.40  0.93E-01
2018   4   6   0 -19.50  -48.40  0.14E+00
2018   4   6   0 -19.45  -48.40  0.10E+00
2018   4   6   0 -19.95  -48.35  0.38E-01
2018   4   6   0 -19.90  -48.35  0.78E-01
2018   4   6   0 -19.85  -48.35  0.81E-01
2018   4   6   0 -19.80  -48.35  0.27E-01
2018   4   6   0 -19.75  -48.35  0.36E-01
2018   4   6   0 -19.70  -48.35  0.34E-01
2018   4   6   0 -19.65  -48.35  0.42E-01
2018   4   6   0 -19.60  -48.35  0.56E-01
2018   4   6   0 -19.55  -48.35  0.48E-01
2018   4   6   0 -19.50  -48.35  0.68E-01
2018   4   6   0 -19.45  -48.35  0.54E-01
2018   4   6   0 -19.95  -48.30  0.25E-01
2018   4   6   0 -19.90  -48.30  0.91E-01
2018   4   6   0 -19.85  -48.30  0.56E-01
2018   4   6   0 -19.80  -48.30  0.75E-01
2018   4   6   0 -19.75  -48.30  0.55E-01
2018   4   6   0 -19.70  -48.30  0.38E-01
2018   4   6   0 -19.65  -48.30  0.28E-01
2018   4   6   0 -19.60  -48.30  0.24E-01
2018   4   6   0 -19.55  -48.30  0.33E-01
2018   4   6   0 -19.50  -48.30  0.64E-01
2018   4   6   0 -19.45  -48.30  0.49E-01
2018   4   6   0 -19.95  -48.25  0.24E-02
2018   4   6   0 -19.90  -48.25  0.94E-01
2018   4   6   0 -19.85  -48.25  0.81E-01
2018   4   6   0 -19.80  -48.25  0.29E-01
2018   4   6   0 -19.75  -48.25  0.37E-01
2018   4   6   0 -19.70  -48.25  0.30E-01
2018   4   6   0 -19.65  -48.25  0.31E-01
2018   4   6   0 -19.60  -48.25  0.31E-01
2018   4   6   0 -19.55  -48.25  0.32E-01
2018   4   6   0 -19.50  -48.25  0.42E-01
2018   4   6   0 -19.45  -48.25  0.39E-01
2018   4   6   0 -19.90  -48.20  0.14E+00
2018   4   6   0 -19.85  -48.20  0.59E-01
2018   4   6   0 -19.80  -48.20  0.54E-01
2018   4   6   0 -19.75  -48.20  0.38E-01
2018   4   6   0 -19.70  -48.20  0.33E-01
2018   4   6   0 -19.65  -48.20  0.19E-01
2018   4   6   0 -19.60  -48.20  0.28E-01
2018   4   6   0 -19.55  -48.20  0.34E-01
2018   4   6   0 -19.50  -48.20  0.48E-01
2018   4   6   0 -19.45  -48.20  0.30E-01
2018   4   6   0 -19.95  -48.15  0.24E-01
2018   4   6   0 -19.90  -48.15  0.12E+00
2018   4   6   0 -19.85  -48.15  0.81E-01
2018   4   6   0 -19.80  -48.15  0.48E-01
2018   4   6   0 -19.75  -48.15  0.29E-01
2018   4   6   0 -19.70  -48.15  0.25E-01
2018   4   6   0 -19.65  -48.15  0.28E-01
2018   4   6   0 -19.60  -48.15  0.27E-01
2018   4   6   0 -19.55  -48.15  0.32E-01
2018   4   6   0 -19.50  -48.15  0.21E-01
2018   4   6   0 -19.45  -48.15  0.49E-01
2018   4   6   0 -19.95  -48.10  0.52E-01
2018   4   6   0 -19.90  -48.10  0.11E+00
2018   4   6   0 -19.85  -48.10  0.61E-01
2018   4   6   0 -19.80  -48.10  0.31E-01
2018   4   6   0 -19.75  -48.10  0.23E-01
2018   4   6   0 -19.70  -48.10  0.29E-01
2018   4   6   0 -19.65  -48.10  0.36E-01
2018   4   6   0 -19.60  -48.10  0.28E-01
2018   4   6   0 -19.55  -48.10  0.27E-01
2018   4   6   0 -19.50  -48.10  0.32E-01
2018   4   6   0 -19.45  -48.10  0.11E-01
2018   4   6   0 -19.95  -48.05  0.10E+00
2018   4   6   0 -19.90  -48.05  0.88E-01
2018   4   6   0 -19.85  -48.05  0.46E-01
2018   4   6   0 -19.80  -48.05  0.41E-01
2018   4   6   0 -19.75  -48.05  0.16E-01
2018   4   6   0 -19.70  -48.05  0.27E-01
2018   4   6   0 -19.65  -48.05  0.25E-01
2018   4   6   0 -19.60  -48.05  0.25E-01
2018   4   6   0 -19.55  -48.05  0.34E-01
2018   4   6   0 -19.50  -48.05  0.50E-01
2018   4   6   0 -19.45  -48.05  0.40E-02
2018   4   6   0 -19.95  -48.00  0.11E+00
2018   4   6   0 -19.90  -48.00  0.10E+00
2018   4   6   0 -19.85  -48.00  0.50E-01
2018   4   6   0 -19.80  -48.00  0.25E-01
2018   4   6   0 -19.75  -48.00  0.31E-01
2018   4   6   0 -19.70  -48.00  0.27E-01
2018   4   6   0 -19.65  -48.00  0.29E-01
