YEAR  MO  DA  HR    LAT     LON Rn2200010
2018   3   7  12 -20.15  -48.20  0.51E-03
2018   3   7  12 -20.15  -48.15  0.26E-02
2018   3   7  12 -20.10  -48.15  0.75E-02
2018   3   7  12 -20.05  -48.15  0.10E-02
2018   3   7  12 -20.20  -48.10  0.34E-03
2018   3   7  12 -20.15  -48.10  0.74E-02
2018   3   7  12 -20.10  -48.10  0.20E-01
2018   3   7  12 -20.05  -48.10  0.18E-01
2018   3   7  12 -20.25  -48.05  0.39E-03
2018   3   7  12 -20.20  -48.05  0.39E-03
2018   3   7  12 -20.15  -48.05  0.42E-02
2018   3   7  12 -20.10  -48.05  0.10E-01
2018   3   7  12 -20.05  -48.05  0.35E-01
2018   3   7  12 -20.00  -48.05  0.36E-01
2018   3   7  12 -20.20  -48.00  0.80E-03
2018   3   7  12 -20.15  -48.00  0.79E-03
2018   3   7  12 -20.10  -48.00  0.54E-02
2018   3   7  12 -20.05  -48.00  0.81E-01
2018   3   7  12 -20.00  -48.00  0.10E+00
2018   3   7  12 -19.95  -48.00  0.11E-01
2018   3   7  12 -20.05  -47.95  0.61E-01
2018   3   7  12 -20.00  -47.95  0.26E+00
2018   3   7  12 -19.95  -47.95  0.92E-01
2018   3   7  12 -20.10  -47.90  0.40E-03
2018   3   7  12 -20.00  -47.90  0.71E+00
2018   3   7  12 -19.95  -47.90  0.16E+00
2018   3   8   0 -20.15  -48.15  0.10E-02
2018   3   8   0 -20.20  -48.10  0.54E-03
2018   3   8   0 -20.15  -48.10  0.76E-03
2018   3   8   0 -20.10  -48.10  0.29E-03
2018   3   8   0 -20.25  -48.05  0.54E-03
2018   3   8   0 -20.20  -48.05  0.29E-03
2018   3   8   0 -20.15  -48.05  0.83E-03
2018   3   8   0 -20.30  -48.00  0.28E-03
2018   3   8   0 -20.25  -48.00  0.59E-03
2018   3   8   0 -20.20  -48.00  0.23E-02
2018   3   8   0 -20.15  -48.00  0.53E-03
2018   3   8   0 -20.10  -48.00  0.59E-03
2018   3   8   0 -20.25  -47.95  0.11E-02
2018   3   8   0 -20.20  -47.95  0.11E-02
2018   3   8   0 -20.15  -47.95  0.30E-03
2018   3   8   0 -20.10  -47.95  0.24E-02
2018   3   8   0 -20.05  -47.95  0.15E-02
2018   3   8   0 -20.00  -47.95  0.31E-01
2018   3   8   0 -19.95  -47.95  0.12E-02
2018   3   8   0 -20.35  -47.90  0.53E-03
2018   3   8   0 -20.20  -47.90  0.23E-02
2018   3   8   0 -20.15  -47.90  0.82E-03
2018   3   8   0 -20.10  -47.90  0.12E-02
2018   3   8   0 -20.05  -47.90  0.90E-03
2018   3   8   0 -20.00  -47.90  0.13E+00
2018   3   8   0 -19.95  -47.90  0.20E+00
2018   3   8   0 -20.30  -47.85  0.29E-03
2018   3   8   0 -20.20  -47.85  0.52E-03
2018   3   8   0 -20.15  -47.85  0.29E-03
2018   3   8   0 -20.10  -47.85  0.30E-03
2018   3   8   0 -20.05  -47.85  0.15E-02
2018   3   8   0 -20.00  -47.85  0.94E+00
2018   3   8   0 -19.95  -47.85  0.46E+00
2018   3   8   0 -20.40  -47.80  0.28E-03
2018   3   8   0 -20.25  -47.80  0.57E-03
2018   3   8   0 -20.20  -47.80  0.14E-02
2018   3   8   0 -20.15  -47.80  0.29E-03
2018   3   8   0 -20.10  -47.80  0.29E-03
2018   3   8   0 -20.05  -47.80  0.58E-03
2018   3   8   0 -20.00  -47.80  0.31E+00
2018   3   8   0 -19.95  -47.80  0.34E+00
2018   3   8   0 -20.50  -47.75  0.29E-03
2018   3   8   0 -20.30  -47.75  0.28E-03
2018   3   8   0 -20.20  -47.75  0.81E-03
2018   3   8   0 -20.10  -47.75  0.29E-03
2018   3   8   0 -20.00  -47.75  0.14E+00
2018   3   8   0 -19.95  -47.75  0.27E+00
2018   3   8   0 -19.90  -47.75  0.22E-01
2018   3   8   0 -20.35  -47.70  0.28E-03
2018   3   8   0 -20.30  -47.70  0.28E-03
2018   3   8   0 -20.25  -47.70  0.81E-03
2018   3   8   0 -20.20  -47.70  0.29E-03
2018   3   8   0 -20.15  -47.70  0.29E-03
2018   3   8   0 -20.05  -47.70  0.87E-03
2018   3   8   0 -20.00  -47.70  0.18E-01
2018   3   8   0 -19.95  -47.70  0.22E+00
2018   3   8   0 -19.90  -47.70  0.11E+00
2018   3   8   0 -20.45  -47.65  0.28E-03
2018   3   8   0 -20.40  -47.65  0.84E-03
2018   3   8   0 -20.35  -47.65  0.56E-03
2018   3   8   0 -20.25  -47.65  0.22E-03
2018   3   8   0 -20.20  -47.65  0.29E-03
2018   3   8   0 -20.05  -47.65  0.58E-03
2018   3   8   0 -20.00  -47.65  0.12E-02
2018   3   8   0 -19.95  -47.65  0.14E+00
2018   3   8   0 -19.90  -47.65  0.14E+00
2018   3   8   0 -20.50  -47.60  0.28E-03
2018   3   8   0 -20.30  -47.60  0.27E-03
2018   3   8   0 -20.15  -47.60  0.28E-03
2018   3   8   0 -19.95  -47.60  0.73E-01
2018   3   8   0 -19.90  -47.60  0.11E+00
2018   3   8   0 -19.85  -47.60  0.26E-01
2018   3   8   0 -20.40  -47.55  0.28E-03
2018   3   8   0 -20.30  -47.55  0.28E-03
2018   3   8   0 -20.20  -47.55  0.28E-03
2018   3   8   0 -20.15  -47.55  0.57E-03
2018   3   8   0 -20.00  -47.55  0.29E-03
2018   3   8   0 -19.95  -47.55  0.14E-01
2018   3   8   0 -19.90  -47.55  0.11E+00
2018   3   8   0 -19.85  -47.55  0.59E-01
2018   3   8   0 -20.35  -47.50  0.22E-03
2018   3   8   0 -20.30  -47.50  0.57E-03
2018   3   8   0 -20.20  -47.50  0.28E-03
2018   3   8   0 -20.10  -47.50  0.28E-03
2018   3   8   0 -20.05  -47.50  0.29E-03
2018   3   8   0 -19.95  -47.50  0.91E-03
2018   3   8   0 -19.90  -47.50  0.81E-01
2018   3   8   0 -19.85  -47.50  0.74E-01
2018   3   8   0 -20.30  -47.45  0.28E-03
2018   3   8   0 -19.95  -47.45  0.23E-03
2018   3   8   0 -19.90  -47.45  0.40E-01
2018   3   8   0 -19.85  -47.45  0.74E-01
2018   3   8   0 -19.80  -47.45  0.12E-01
2018   3   8   0 -20.35  -47.40  0.22E-03
2018   3   8   0 -20.10  -47.40  0.22E-03
2018   3   8   0 -19.90  -47.40  0.27E-02
2018   3   8   0 -19.85  -47.40  0.82E-01
2018   3   8   0 -19.80  -47.40  0.20E-01
2018   3   8   0 -20.15  -47.35  0.44E-03
2018   3   8   0 -19.90  -47.35  0.68E-03
2018   3   8   0 -19.85  -47.35  0.56E-01
2018   3   8   0 -19.80  -47.35  0.33E-01
