YEAR  MO  DA  HR    LAT     LON Rn2200010
2020   9   7  12 -20.05  -49.15  0.23E-03
2020   9   7  12 -20.00  -49.15  0.15E-02
2020   9   7  12 -19.95  -49.15  0.61E-03
2020   9   7  12 -20.05  -49.10  0.93E-03
2020   9   7  12 -20.00  -49.10  0.59E-02
2020   9   7  12 -19.95  -49.10  0.81E-02
2020   9   7  12 -20.05  -49.05  0.70E-03
2020   9   7  12 -20.00  -49.05  0.16E-01
2020   9   7  12 -19.95  -49.05  0.10E-01
2020   9   7  12 -20.05  -49.00  0.23E-03
2020   9   7  12 -20.00  -49.00  0.18E-01
2020   9   7  12 -19.95  -49.00  0.12E-01
2020   9   7  12 -20.05  -48.95  0.95E-03
2020   9   7  12 -20.00  -48.95  0.21E-01
2020   9   7  12 -19.95  -48.95  0.15E-01
2020   9   7  12 -19.90  -48.95  0.41E-03
2020   9   7  12 -20.05  -48.90  0.31E-02
2020   9   7  12 -20.00  -48.90  0.27E-01
2020   9   7  12 -19.95  -48.90  0.13E-01
2020   9   7  12 -19.90  -48.90  0.20E-02
2020   9   7  12 -20.05  -48.85  0.50E-02
2020   9   7  12 -20.00  -48.85  0.34E-01
2020   9   7  12 -19.95  -48.85  0.13E-01
2020   9   7  12 -19.90  -48.85  0.37E-02
2020   9   7  12 -20.05  -48.80  0.49E-02
2020   9   7  12 -20.00  -48.80  0.36E-01
2020   9   7  12 -19.95  -48.80  0.13E-01
2020   9   7  12 -19.90  -48.80  0.47E-02
2020   9   7  12 -20.05  -48.75  0.58E-02
2020   9   7  12 -20.00  -48.75  0.31E-01
2020   9   7  12 -19.95  -48.75  0.18E-01
2020   9   7  12 -19.90  -48.75  0.68E-02
2020   9   7  12 -20.05  -48.70  0.80E-02
2020   9   7  12 -20.00  -48.70  0.39E-01
2020   9   7  12 -19.95  -48.70  0.21E-01
2020   9   7  12 -19.90  -48.70  0.10E-01
2020   9   7  12 -20.05  -48.65  0.41E-02
2020   9   7  12 -20.00  -48.65  0.38E-01
2020   9   7  12 -19.95  -48.65  0.25E-01
2020   9   7  12 -19.90  -48.65  0.13E-01
2020   9   7  12 -20.05  -48.60  0.73E-02
2020   9   7  12 -20.00  -48.60  0.44E-01
2020   9   7  12 -19.95  -48.60  0.23E-01
2020   9   7  12 -19.90  -48.60  0.15E-01
2020   9   7  12 -20.05  -48.55  0.92E-02
2020   9   7  12 -20.00  -48.55  0.45E-01
2020   9   7  12 -19.95  -48.55  0.29E-01
2020   9   7  12 -19.90  -48.55  0.15E-01
2020   9   7  12 -20.05  -48.50  0.90E-02
2020   9   7  12 -20.00  -48.50  0.47E-01
2020   9   7  12 -19.95  -48.50  0.26E-01
2020   9   7  12 -19.90  -48.50  0.25E-01
2020   9   7  12 -19.85  -48.50  0.21E-03
2020   9   7  12 -20.05  -48.45  0.64E-02
2020   9   7  12 -20.00  -48.45  0.50E-01
2020   9   7  12 -19.95  -48.45  0.33E-01
2020   9   7  12 -19.90  -48.45  0.20E-01
2020   9   7  12 -19.85  -48.45  0.84E-03
2020   9   7  12 -20.05  -48.40  0.66E-02
2020   9   7  12 -20.00  -48.40  0.57E-01
2020   9   7  12 -19.95  -48.40  0.42E-01
2020   9   7  12 -19.90  -48.40  0.19E-01
2020   9   7  12 -19.85  -48.40  0.19E-02
2020   9   7  12 -20.05  -48.35  0.71E-02
2020   9   7  12 -20.00  -48.35  0.61E-01
2020   9   7  12 -19.95  -48.35  0.36E-01
2020   9   7  12 -19.90  -48.35  0.24E-01
2020   9   7  12 -19.85  -48.35  0.38E-02
2020   9   7  12 -20.05  -48.30  0.59E-02
2020   9   7  12 -20.00  -48.30  0.68E-01
2020   9   7  12 -19.95  -48.30  0.51E-01
2020   9   7  12 -19.90  -48.30  0.24E-01
2020   9   7  12 -19.85  -48.30  0.48E-02
2020   9   7  12 -20.05  -48.25  0.15E-02
2020   9   7  12 -20.00  -48.25  0.83E-01
2020   9   7  12 -19.95  -48.25  0.55E-01
2020   9   7  12 -19.90  -48.25  0.32E-01
2020   9   7  12 -19.85  -48.25  0.85E-02
2020   9   7  12 -20.00  -48.20  0.87E-01
2020   9   7  12 -19.95  -48.20  0.55E-01
2020   9   7  12 -19.90  -48.20  0.23E-01
2020   9   7  12 -19.85  -48.20  0.37E-02
2020   9   7  12 -20.00  -48.15  0.98E-01
2020   9   7  12 -19.95  -48.15  0.10E+00
2020   9   7  12 -19.90  -48.15  0.30E-01
2020   9   7  12 -19.85  -48.15  0.57E-02
2020   9   7  12 -20.00  -48.10  0.11E+00
