YEAR  MO  DA  HR    LAT     LON Rn2200010
2022   2  15  12 -20.15  -47.95  0.19E-02
2022   2  15  12 -20.10  -47.95  0.93E-02
2022   2  15  12 -20.05  -47.95  0.31E-02
2022   2  15  12 -20.25  -47.90  0.12E-02
2022   2  15  12 -20.20  -47.90  0.25E-02
2022   2  15  12 -20.15  -47.90  0.49E-02
2022   2  15  12 -20.10  -47.90  0.93E-02
2022   2  15  12 -20.05  -47.90  0.37E-01
2022   2  15  12 -20.00  -47.90  0.15E+00
2022   2  15  12 -20.30  -47.85  0.18E-02
2022   2  15  12 -20.25  -47.85  0.12E-02
2022   2  15  12 -20.20  -47.85  0.68E-02
2022   2  15  12 -20.15  -47.85  0.43E-02
2022   2  15  12 -20.10  -47.85  0.19E-01
2022   2  15  12 -20.05  -47.85  0.15E+00
2022   2  15  12 -20.00  -47.85  0.23E+00
2022   2  15  12 -20.35  -47.80  0.60E-03
2022   2  15  12 -20.30  -47.80  0.24E-02
2022   2  15  12 -20.25  -47.80  0.37E-02
2022   2  15  12 -20.20  -47.80  0.54E-02
2022   2  15  12 -20.15  -47.80  0.12E-01
2022   2  15  12 -20.10  -47.80  0.71E-01
2022   2  15  12 -20.05  -47.80  0.49E-01
2022   2  15  12 -20.45  -47.75  0.59E-03
2022   2  15  12 -20.40  -47.75  0.12E-02
2022   2  15  12 -20.35  -47.75  0.12E-02
2022   2  15  12 -20.30  -47.75  0.24E-02
2022   2  15  12 -20.25  -47.75  0.35E-02
2022   2  15  12 -20.20  -47.75  0.13E-01
2022   2  15  12 -20.15  -47.75  0.54E-01
2022   2  15  12 -20.10  -47.75  0.93E-02
2022   2  15  12 -20.45  -47.70  0.58E-03
2022   2  15  12 -20.40  -47.70  0.18E-02
2022   2  15  12 -20.35  -47.70  0.24E-02
2022   2  15  12 -20.30  -47.70  0.37E-02
2022   2  15  12 -20.25  -47.70  0.13E-01
2022   2  15  12 -20.20  -47.70  0.30E-01
2022   2  15  12 -20.15  -47.70  0.61E-02
2022   2  15  12 -20.10  -47.70  0.41E-03
2022   2  15  12 -20.50  -47.65  0.12E-02
2022   2  15  12 -20.45  -47.65  0.52E-02
2022   2  15  12 -20.40  -47.65  0.65E-02
2022   2  15  12 -20.35  -47.65  0.71E-02
2022   2  15  12 -20.30  -47.65  0.16E-01
2022   2  15  12 -20.25  -47.65  0.21E-01
2022   2  15  12 -20.20  -47.65  0.12E-02
2022   2  15  12 -20.15  -47.65  0.40E-03
2022   2  15  12 -20.50  -47.60  0.26E-02
2022   2  15  12 -20.45  -47.60  0.65E-02
2022   2  15  12 -20.40  -47.60  0.82E-02
2022   2  15  12 -20.35  -47.60  0.20E-01
2022   2  15  12 -20.30  -47.60  0.12E-01
2022   2  15  12 -20.25  -47.60  0.81E-03
2022   2  15  12 -20.20  -47.60  0.40E-03
2022   2  15  12 -20.45  -47.55  0.68E-02
2022   2  15  12 -20.40  -47.55  0.88E-02
2022   2  15  12 -20.35  -47.55  0.40E-02
2022   2  15  12 -20.45  -47.50  0.35E-03
2022   2  16   0 -20.05  -48.40  0.11E-02
2022   2  16   0 -20.10  -48.30  0.37E-03
2022   2  16   0 -20.25  -48.25  0.36E-03
2022   2  16   0 -20.10  -48.25  0.56E-03
2022   2  16   0 -19.80  -48.25  0.27E-02
2022   2  16   0 -20.20  -48.20  0.35E-03
2022   2  16   0 -20.15  -48.20  0.54E-03
2022   2  16   0 -19.80  -48.20  0.71E-02
2022   2  16   0 -19.75  -48.20  0.12E-02
2022   2  16   0 -20.20  -48.15  0.90E-03
2022   2  16   0 -20.05  -48.15  0.12E-02
2022   2  16   0 -19.85  -48.15  0.23E-02
2022   2  16   0 -19.80  -48.15  0.18E-01
2022   2  16   0 -19.75  -48.15  0.17E-01
2022   2  16   0 -20.15  -48.10  0.29E-02
2022   2  16   0 -20.05  -48.10  0.59E-03
2022   2  16   0 -20.00  -48.10  0.12E-02
2022   2  16   0 -19.95  -48.10  0.58E-03
2022   2  16   0 -19.90  -48.10  0.37E-01
2022   2  16   0 -19.85  -48.10  0.29E-01
2022   2  16   0 -19.80  -48.10  0.61E-01
2022   2  16   0 -19.75  -48.10  0.16E-01
2022   2  16   0 -20.30  -48.05  0.17E-02
2022   2  16   0 -20.25  -48.05  0.11E-02
2022   2  16   0 -20.20  -48.05  0.18E-02
2022   2  16   0 -20.15  -48.05  0.18E-02
2022   2  16   0 -20.10  -48.05  0.24E-02
2022   2  16   0 -20.05  -48.05  0.18E-02
2022   2  16   0 -20.00  -48.05  0.18E-02
2022   2  16   0 -19.95  -48.05  0.48E-01
2022   2  16   0 -19.90  -48.05  0.10E+00
2022   2  16   0 -19.85  -48.05  0.32E-01
2022   2  16   0 -19.80  -48.05  0.94E-01
2022   2  16   0 -20.40  -48.00  0.54E-03
2022   2  16   0 -20.35  -48.00  0.54E-03
2022   2  16   0 -20.30  -48.00  0.34E-02
2022   2  16   0 -20.25  -48.00  0.22E-02
2022   2  16   0 -20.15  -48.00  0.18E-02
2022   2  16   0 -20.10  -48.00  0.73E-02
2022   2  16   0 -20.05  -48.00  0.49E-02
2022   2  16   0 -20.00  -48.00  0.24E-02
2022   2  16   0 -19.95  -48.00  0.16E+00
2022   2  16   0 -19.90  -48.00  0.11E+00
2022   2  16   0 -19.85  -48.00  0.73E-01
2022   2  16   0 -19.80  -48.00  0.87E-01
2022   2  16   0 -20.40  -47.95  0.22E-02
2022   2  16   0 -20.35  -47.95  0.34E-02
2022   2  16   0 -20.30  -47.95  0.12E-02
2022   2  16   0 -20.25  -47.95  0.49E-02
