YEAR  MO  DA  HR    LAT     LON Rn2200010
2022   2   2  12 -19.95  -48.75  0.25E-03
2022   2   2  12 -19.90  -48.75  0.10E-02
2022   2   2  12 -19.85  -48.75  0.13E-02
2022   2   2  12 -19.95  -48.70  0.25E-03
2022   2   2  12 -19.90  -48.70  0.48E-02
2022   2   2  12 -19.85  -48.70  0.38E-02
2022   2   2  12 -20.05  -48.65  0.29E-03
2022   2   2  12 -20.00  -48.65  0.29E-03
2022   2   2  12 -19.90  -48.65  0.51E-02
2022   2   2  12 -19.85  -48.65  0.56E-02
2022   2   2  12 -19.80  -48.65  0.10E-02
2022   2   2  12 -20.05  -48.60  0.29E-03
2022   2   2  12 -19.95  -48.60  0.12E-02
2022   2   2  12 -19.90  -48.60  0.67E-02
2022   2   2  12 -19.85  -48.60  0.71E-02
2022   2   2  12 -19.80  -48.60  0.26E-02
2022   2   2  12 -19.95  -48.55  0.47E-02
2022   2   2  12 -19.90  -48.55  0.41E-02
2022   2   2  12 -19.85  -48.55  0.93E-02
2022   2   2  12 -19.80  -48.55  0.55E-02
2022   2   2  12 -20.00  -48.50  0.12E-02
2022   2   2  12 -19.95  -48.50  0.56E-02
2022   2   2  12 -19.90  -48.50  0.53E-02
2022   2   2  12 -19.85  -48.50  0.11E-01
2022   2   2  12 -19.80  -48.50  0.67E-02
2022   2   2  12 -20.10  -48.45  0.30E-03
2022   2   2  12 -20.05  -48.45  0.30E-03
2022   2   2  12 -20.00  -48.45  0.39E-02
2022   2   2  12 -19.95  -48.45  0.75E-02
2022   2   2  12 -19.90  -48.45  0.57E-02
2022   2   2  12 -19.85  -48.45  0.11E-01
2022   2   2  12 -19.80  -48.45  0.12E-01
2022   2   2  12 -20.05  -48.40  0.60E-03
2022   2   2  12 -20.00  -48.40  0.27E-02
2022   2   2  12 -19.95  -48.40  0.10E-01
2022   2   2  12 -19.90  -48.40  0.11E-01
2022   2   2  12 -19.85  -48.40  0.88E-02
2022   2   2  12 -19.80  -48.40  0.15E-01
2022   2   2  12 -19.75  -48.40  0.35E-03
