YEAR  MO  DA  HR    LAT     LON Rn2200010
2022  11  11  12 -20.15  -48.05  0.34E-03
2022  11  11  12 -20.10  -48.05  0.10E-02
2022  11  11  12 -20.05  -48.05  0.27E-01
2022  11  11  12 -20.00  -48.05  0.59E-02
2022  11  11  12 -20.30  -48.00  0.68E-03
2022  11  11  12 -20.25  -48.00  0.34E-03
2022  11  11  12 -20.20  -48.00  0.14E-02
2022  11  11  12 -20.15  -48.00  0.19E-02
2022  11  11  12 -20.10  -48.00  0.49E-02
2022  11  11  12 -20.05  -48.00  0.67E-01
2022  11  11  12 -20.00  -48.00  0.11E+00
2022  11  11  12 -20.30  -47.95  0.68E-03
2022  11  11  12 -20.20  -47.95  0.34E-03
2022  11  11  12 -20.15  -47.95  0.52E-03
2022  11  11  12 -20.10  -47.95  0.18E-02
2022  11  11  12 -20.05  -47.95  0.41E-01
2022  11  11  12 -20.00  -47.95  0.31E+00
2022  11  11  12 -20.30  -47.90  0.39E-03
2022  11  11  12 -20.20  -47.90  0.12E-02
2022  11  11  12 -20.15  -47.90  0.12E-02
2022  11  11  12 -20.10  -47.90  0.58E-02
2022  11  11  12 -20.05  -47.90  0.13E-01
2022  11  11  12 -20.00  -47.90  0.69E+00
2022  11  11  12 -20.30  -47.85  0.39E-03
2022  11  11  12 -20.25  -47.85  0.80E-03
2022  11  11  12 -20.20  -47.85  0.12E-02
2022  11  11  12 -20.15  -47.85  0.65E-02
2022  11  11  12 -20.10  -47.85  0.12E-01
2022  11  11  12 -20.05  -47.85  0.29E-01
2022  11  11  12 -20.00  -47.85  0.23E+00
2022  11  11  12 -20.30  -47.80  0.79E-03
2022  11  11  12 -20.25  -47.80  0.40E-03
2022  11  11  12 -20.20  -47.80  0.20E-02
2022  11  11  12 -20.15  -47.80  0.41E-03
2022  11  12   0 -20.00  -48.05  0.24E-03
2022  11  12   0 -19.95  -48.05  0.24E-03
2022  11  12   0 -19.85  -48.00  0.24E-03
2022  11  12   0 -19.80  -48.00  0.78E-03
2022  11  12   0 -19.70  -48.00  0.93E-03
2022  11  12   0 -20.40  -47.95  0.25E-03
2022  11  12   0 -20.35  -47.95  0.50E-03
2022  11  12   0 -20.30  -47.95  0.25E-03
2022  11  12   0 -20.10  -47.95  0.27E-03
2022  11  12   0 -19.95  -47.95  0.27E-03
2022  11  12   0 -19.70  -47.95  0.31E-03
2022  11  12   0 -20.40  -47.90  0.25E-03
2022  11  12   0 -20.30  -47.90  0.29E-03
2022  11  12   0 -19.85  -47.90  0.31E-03
2022  11  12   0 -19.80  -47.90  0.67E-03
2022  11  12   0 -20.40  -47.85  0.25E-02
2022  11  12   0 -20.35  -47.85  0.19E-02
2022  11  12   0 -20.30  -47.85  0.12E-02
2022  11  12   0 -20.20  -47.85  0.31E-03
2022  11  12   0 -20.15  -47.85  0.16E-02
2022  11  12   0 -20.10  -47.85  0.44E-02
2022  11  12   0 -20.05  -47.85  0.94E-02
2022  11  12   0 -20.00  -47.85  0.18E+00
2022  11  12   0 -19.95  -47.85  0.44E+00
2022  11  12   0 -19.90  -47.85  0.16E+00
2022  11  12   0 -19.85  -47.85  0.53E-01
2022  11  12   0 -19.80  -47.85  0.27E-01
2022  11  12   0 -19.75  -47.85  0.12E-01
2022  11  12   0 -19.70  -47.85  0.99E-03
2022  11  12   0 -19.65  -47.85  0.37E-03
2022  11  12   0 -20.40  -47.80  0.10E-02
2022  11  12   0 -20.35  -47.80  0.39E-02
2022  11  12   0 -20.30  -47.80  0.34E-02
2022  11  12   0 -20.25  -47.80  0.37E-02
2022  11  12   0 -20.20  -47.80  0.23E-02
2022  11  12   0 -20.15  -47.80  0.23E-02
2022  11  12   0 -20.05  -47.80  0.12E-02
2022  11  12   0 -20.00  -47.80  0.36E-02
2022  11  12   0 -19.95  -47.80  0.41E-02
2022  11  12   0 -19.90  -47.80  0.44E-01
2022  11  12   0 -19.85  -47.80  0.50E-01
2022  11  12   0 -19.80  -47.80  0.38E-01
2022  11  12   0 -19.75  -47.80  0.35E-01
2022  11  12   0 -19.70  -47.80  0.29E-01
2022  11  12   0 -19.65  -47.80  0.24E-01
2022  11  12   0 -19.60  -47.80  0.16E-01
2022  11  12   0 -19.55  -47.80  0.24E-02
2022  11  12   0 -19.50  -47.80  0.30E-03
2022  11  12   0 -20.40  -47.75  0.13E-02
2022  11  12   0 -20.35  -47.75  0.39E-02
2022  11  12   0 -20.30  -47.75  0.25E-02
2022  11  12   0 -20.25  -47.75  0.78E-03
2022  11  12   0 -20.15  -47.75  0.39E-03
2022  11  12   0 -20.10  -47.75  0.38E-03
2022  11  12   0 -20.05  -47.75  0.29E-03
2022  11  12   0 -20.00  -47.75  0.40E-03
2022  11  12   0 -19.95  -47.75  0.22E-02
2022  11  12   0 -19.90  -47.75  0.13E-02
2022  11  12   0 -19.85  -47.75  0.13E-02
2022  11  12   0 -19.80  -47.75  0.50E-02
2022  11  12   0 -19.75  -47.75  0.98E-02
2022  11  12   0 -19.70  -47.75  0.11E-01
2022  11  12   0 -19.65  -47.75  0.13E-01
2022  11  12   0 -19.60  -47.75  0.16E-01
2022  11  12   0 -19.55  -47.75  0.23E-01
2022  11  12   0 -19.50  -47.75  0.19E-01
