YEAR  MO  DA  HR    LAT     LON Rn2200010
2022   7  27  12 -20.30  -49.55  0.17E-03
2022   7  27  12 -20.25  -49.55  0.34E-03
2022   7  27  12 -20.20  -49.50  0.12E-02
2022   7  27  12 -20.15  -49.50  0.17E-03
2022   7  27  12 -20.20  -49.45  0.51E-03
2022   7  27  12 -20.15  -49.45  0.84E-03
2022   7  27  12 -20.25  -49.40  0.19E-03
2022   7  27  12 -20.20  -49.40  0.92E-03
2022   7  27  12 -20.15  -49.40  0.30E-02
2022   7  27  12 -20.10  -49.40  0.17E-03
2022   7  27  12 -20.20  -49.35  0.58E-03
2022   7  27  12 -20.15  -49.35  0.21E-02
2022   7  27  12 -20.10  -49.35  0.19E-02
2022   7  27  12 -20.30  -49.30  0.19E-03
2022   7  27  12 -20.20  -49.30  0.77E-03
2022   7  27  12 -20.15  -49.30  0.33E-02
2022   7  27  12 -20.10  -49.30  0.28E-02
2022   7  27  12 -20.20  -49.25  0.96E-03
2022   7  27  12 -20.15  -49.25  0.45E-02
2022   7  27  12 -20.10  -49.25  0.78E-02
2022   7  27  12 -20.20  -49.20  0.77E-03
2022   7  27  12 -20.15  -49.20  0.38E-02
2022   7  27  12 -20.10  -49.20  0.89E-02
2022   7  27  12 -20.05  -49.20  0.20E-02
2022   7  27  12 -20.25  -49.15  0.20E-03
2022   7  27  12 -20.15  -49.15  0.67E-02
2022   7  27  12 -20.10  -49.15  0.59E-02
2022   7  27  12 -20.05  -49.15  0.53E-02
2022   7  27  12 -20.20  -49.10  0.59E-03
2022   7  27  12 -20.15  -49.10  0.29E-02
2022   7  27  12 -20.10  -49.10  0.56E-02
2022   7  27  12 -20.05  -49.10  0.61E-02
2022   7  27  12 -20.30  -49.05  0.20E-03
2022   7  27  12 -20.20  -49.05  0.79E-03
2022   7  27  12 -20.15  -49.05  0.35E-02
2022   7  27  12 -20.10  -49.05  0.64E-02
2022   7  27  12 -20.05  -49.05  0.68E-02
2022   7  27  12 -20.00  -49.05  0.34E-03
2022   7  27  12 -20.20  -49.00  0.80E-03
2022   7  27  12 -20.15  -49.00  0.30E-02
2022   7  27  12 -20.10  -49.00  0.88E-02
2022   7  27  12 -20.05  -49.00  0.87E-02
2022   7  27  12 -20.00  -49.00  0.27E-02
2022   7  27  12 -20.20  -48.95  0.20E-03
2022   7  27  12 -20.15  -48.95  0.28E-02
2022   7  27  12 -20.10  -48.95  0.85E-02
2022   7  27  12 -20.05  -48.95  0.61E-02
2022   7  27  12 -20.00  -48.95  0.48E-02
2022   7  27  12 -20.15  -48.90  0.42E-02
2022   7  27  12 -20.10  -48.90  0.72E-02
2022   7  27  12 -20.05  -48.90  0.66E-02
2022   7  27  12 -20.00  -48.90  0.47E-02
2022   7  27  12 -19.95  -48.90  0.17E-03
2022   7  27  12 -20.20  -48.85  0.39E-03
2022   7  27  12 -20.15  -48.85  0.40E-02
2022   7  27  12 -20.10  -48.85  0.92E-02
2022   7  27  12 -20.05  -48.85  0.77E-02
2022   7  27  12 -20.00  -48.85  0.55E-02
2022   7  27  12 -19.95  -48.85  0.12E-02
2022   7  27  12 -20.20  -48.80  0.78E-03
2022   7  27  12 -20.15  -48.80  0.39E-02
2022   7  27  12 -20.10  -48.80  0.58E-02
2022   7  27  12 -20.05  -48.80  0.91E-02
2022   7  27  12 -20.00  -48.80  0.76E-02
2022   7  27  12 -19.95  -48.80  0.12E-02
2022   7  27  12 -20.15  -48.75  0.26E-02
2022   7  27  12 -20.10  -48.75  0.38E-02
2022   7  27  12 -20.05  -48.75  0.84E-02
2022   7  27  12 -20.00  -48.75  0.68E-02
2022   7  27  12 -19.95  -48.75  0.16E-02
2022   7  27  12 -20.15  -48.70  0.27E-02
2022   7  27  12 -20.10  -48.70  0.46E-02
2022   7  27  12 -20.05  -48.70  0.97E-02
2022   7  27  12 -20.00  -48.70  0.94E-02
2022   7  27  12 -19.95  -48.70  0.25E-02
2022   7  27  12 -20.15  -48.65  0.27E-02
2022   7  27  12 -20.10  -48.65  0.57E-02
2022   7  27  12 -20.05  -48.65  0.69E-02
2022   7  27  12 -20.00  -48.65  0.78E-02
2022   7  27  12 -19.95  -48.65  0.47E-02
2022   7  27  12 -20.20  -48.60  0.20E-03
2022   7  27  12 -20.15  -48.60  0.37E-02
2022   7  27  12 -20.10  -48.60  0.71E-02
2022   7  27  12 -20.05  -48.60  0.58E-02
2022   7  27  12 -20.00  -48.60  0.10E-01
2022   7  27  12 -19.95  -48.60  0.65E-02
2022   7  27  12 -20.15  -48.55  0.22E-02
2022   7  27  12 -20.10  -48.55  0.73E-02
2022   7  27  12 -20.05  -48.55  0.76E-02
2022   7  27  12 -20.00  -48.55  0.11E-01
2022   7  27  12 -19.95  -48.55  0.74E-02
2022   7  27  12 -20.15  -48.50  0.22E-02
2022   7  27  12 -20.10  -48.50  0.57E-02
2022   7  27  12 -20.05  -48.50  0.86E-02
2022   7  27  12 -20.00  -48.50  0.10E-01
2022   7  27  12 -19.95  -48.50  0.88E-02
2022   7  27  12 -20.15  -48.45  0.22E-02
2022   7  27  12 -20.10  -48.45  0.77E-02
2022   7  27  12 -20.05  -48.45  0.77E-02
2022   7  27  12 -20.00  -48.45  0.95E-02
2022   7  27  12 -19.95  -48.45  0.11E-01
2022   7  27  12 -20.15  -48.40  0.80E-03
2022   7  27  12 -20.10  -48.40  0.76E-02
2022   7  27  12 -20.05  -48.40  0.74E-02
2022   7  27  12 -20.00  -48.40  0.13E-01
2022   7  27  12 -19.95  -48.40  0.11E-01
2022   7  27  12 -20.15  -48.35  0.40E-03
2022   7  27  12 -20.10  -48.35  0.70E-02
2022   7  27  12 -20.05  -48.35  0.68E-02
2022   7  27  12 -20.00  -48.35  0.11E-01
2022   7  27  12 -19.95  -48.35  0.13E-01
2022   7  27  12 -20.15  -48.30  0.20E-03
