YEAR  MO  DA  HR    LAT     LON Rn2200010
2019  10  18  12 -19.80  -48.50  0.20E-03
2019  10  18  12 -20.25  -48.45  0.49E-03
2019  10  18  12 -20.15  -48.45  0.48E-03
2019  10  18  12 -20.05  -48.45  0.71E-03
2019  10  18  12 -20.00  -48.45  0.23E-03
2019  10  18  12 -19.95  -48.45  0.46E-03
2019  10  18  12 -19.90  -48.45  0.46E-03
2019  10  18  12 -20.25  -48.40  0.15E-02
2019  10  18  12 -20.20  -48.40  0.15E-02
2019  10  18  12 -20.10  -48.40  0.48E-03
2019  10  18  12 -20.05  -48.40  0.71E-03
2019  10  18  12 -20.00  -48.40  0.70E-03
2019  10  18  12 -19.95  -48.40  0.46E-03
2019  10  18  12 -19.90  -48.40  0.46E-03
2019  10  18  12 -19.85  -48.40  0.64E-03
2019  10  18  12 -20.25  -48.35  0.25E-02
2019  10  18  12 -20.20  -48.35  0.29E-02
2019  10  18  12 -20.15  -48.35  0.15E-02
2019  10  18  12 -20.05  -48.35  0.47E-03
2019  10  18  12 -20.00  -48.35  0.12E-02
2019  10  18  12 -19.95  -48.35  0.47E-03
2019  10  18  12 -19.90  -48.35  0.50E-03
2019  10  18  12 -19.85  -48.35  0.44E-03
2019  10  18  12 -19.80  -48.35  0.84E-03
2019  10  18  12 -20.25  -48.30  0.17E-02
2019  10  18  12 -20.20  -48.30  0.35E-02
2019  10  18  12 -20.15  -48.30  0.17E-02
2019  10  18  12 -20.10  -48.30  0.31E-03
2019  10  18  12 -20.05  -48.30  0.72E-03
2019  10  18  12 -20.00  -48.30  0.71E-03
2019  10  18  12 -19.95  -48.30  0.10E-02
2019  10  18  12 -19.90  -48.30  0.82E-03
2019  10  18  12 -19.85  -48.30  0.43E-03
2019  10  18  12 -19.80  -48.30  0.13E-02
2019  10  18  12 -19.75  -48.30  0.73E-03
2019  10  18  12 -20.25  -48.25  0.22E-02
2019  10  18  12 -20.20  -48.25  0.13E-01
2019  10  18  12 -20.15  -48.25  0.55E-02
2019  10  18  12 -20.10  -48.25  0.22E-02
2019  10  18  12 -20.05  -48.25  0.31E-03
2019  10  18  12 -20.00  -48.25  0.60E-03
2019  10  18  12 -19.90  -48.25  0.30E-03
2019  10  18  12 -19.85  -48.25  0.13E-02
2019  10  18  12 -19.80  -48.25  0.13E-02
2019  10  18  12 -19.75  -48.25  0.14E-02
2019  10  18  12 -19.70  -48.25  0.12E-02
2019  10  18  12 -20.20  -48.20  0.67E-02
2019  10  18  12 -20.15  -48.20  0.72E-02
2019  10  18  12 -20.10  -48.20  0.22E-02
2019  10  18  12 -20.05  -48.20  0.92E-03
2019  10  18  12 -20.00  -48.20  0.30E-03
2019  10  18  12 -19.95  -48.20  0.60E-03
2019  10  18  12 -19.90  -48.20  0.15E-02
2019  10  18  12 -19.85  -48.20  0.89E-03
2019  10  18  12 -19.80  -48.20  0.59E-03
2019  10  18  12 -19.75  -48.20  0.15E-02
2019  10  18  12 -19.70  -48.20  0.55E-03
2019  10  18  12 -19.65  -48.20  0.51E-03
2019  10  18  12 -20.20  -48.15  0.49E-03
2019  10  18  12 -20.15  -48.15  0.19E-01
2019  10  18  12 -20.10  -48.15  0.96E-02
2019  10  18  12 -20.05  -48.15  0.29E-02
2019  10  18  12 -20.00  -48.15  0.11E-02
2019  10  18  12 -19.95  -48.15  0.11E-02
