YEAR  MO  DA  HR    LAT     LON Rn2200010
2021   3   8  12 -20.65  -48.00  0.30E-03
2021   3   8  12 -21.00  -47.95  0.20E-03
2021   3   8  12 -20.95  -47.95  0.23E-03
2021   3   8  12 -20.90  -47.95  0.46E-03
2021   3   8  12 -20.85  -47.95  0.29E-03
2021   3   8  12 -20.70  -47.95  0.48E-03
2021   3   8  12 -20.65  -47.95  0.18E-03
2021   3   8  12 -20.60  -47.95  0.47E-03
2021   3   8  12 -20.55  -47.95  0.55E-03
2021   3   8  12 -20.50  -47.95  0.20E-03
2021   3   8  12 -20.45  -47.95  0.63E-03
2021   3   8  12 -20.40  -47.95  0.17E-02
2021   3   8  12 -20.35  -47.95  0.35E-02
2021   3   8  12 -20.30  -47.95  0.29E-02
2021   3   8  12 -20.25  -47.95  0.30E-02
2021   3   8  12 -20.20  -47.95  0.39E-02
2021   3   8  12 -20.15  -47.95  0.16E-02
2021   3   8  12 -20.90  -47.90  0.44E-03
2021   3   8  12 -20.85  -47.90  0.14E-02
2021   3   8  12 -20.80  -47.90  0.53E-03
2021   3   8  12 -20.75  -47.90  0.42E-03
2021   3   8  12 -20.70  -47.90  0.13E-02
2021   3   8  12 -20.65  -47.90  0.14E-02
2021   3   8  12 -20.60  -47.90  0.44E-03
2021   3   8  12 -20.55  -47.90  0.20E-02
2021   3   8  12 -20.50  -47.90  0.19E-02
2021   3   8  12 -20.45  -47.90  0.24E-02
2021   3   8  12 -20.40  -47.90  0.26E-02
2021   3   8  12 -20.35  -47.90  0.32E-02
2021   3   8  12 -20.30  -47.90  0.65E-02
2021   3   8  12 -20.25  -47.90  0.11E-01
2021   3   8  12 -20.20  -47.90  0.19E-01
2021   3   8  12 -20.15  -47.90  0.30E-01
2021   3   8  12 -20.10  -47.90  0.61E-01
2021   3   8  12 -20.05  -47.90  0.13E+00
2021   3   8  12 -20.00  -47.90  0.42E+00
2021   3   8  12 -20.95  -47.85  0.21E-03
2021   3   8  12 -20.90  -47.85  0.23E-03
2021   3   8  12 -20.85  -47.85  0.50E-03
2021   3   8  12 -20.80  -47.85  0.77E-03
2021   3   8  12 -20.75  -47.85  0.48E-03
2021   3   8  12 -20.70  -47.85  0.71E-03
2021   3   8  12 -20.65  -47.85  0.98E-03
2021   3   8  12 -20.60  -47.85  0.15E-02
2021   3   8  12 -20.55  -47.85  0.79E-03
2021   3   8  12 -20.50  -47.85  0.13E-02
2021   3   8  12 -20.45  -47.85  0.48E-03
2021   3   8  12 -20.40  -47.85  0.15E-02
2021   3   8  12 -20.35  -47.85  0.11E-02
2021   3   8  12 -20.30  -47.85  0.14E-02
2021   3   8  12 -20.25  -47.85  0.21E-02
2021   3   8  12 -20.20  -47.85  0.26E-02
2021   3   8  12 -20.15  -47.85  0.32E-02
2021   3   8  12 -20.10  -47.85  0.31E-02
2021   3   8  12 -20.05  -47.85  0.31E-03
2021   3   8  12 -21.00  -47.80  0.46E-03
2021   3   8  12 -20.90  -47.80  0.24E-03
2021   3   8  12 -20.85  -47.80  0.76E-03
2021   3   8  12 -20.80  -47.80  0.77E-03
2021   3   8  12 -20.70  -47.80  0.30E-03
2021   3   8  12 -20.65  -47.80  0.77E-03
2021   3   8  12 -20.60  -47.80  0.48E-03
2021   3   8  12 -20.55  -47.80  0.24E-03
