YEAR  MO  DA  HR    LAT     LON Rn2200100
2022   9  24  12 -19.25  -48.50  0.12E-03
2022   9  24  12 -19.20  -48.50  0.39E-04
2022   9  24  12 -19.15  -48.50  0.39E-04
2022   9  24  12 -19.10  -48.50  0.39E-04
2022   9  24  12 -19.05  -48.50  0.39E-04
2022   9  24  12 -19.45  -48.45  0.39E-04
2022   9  24  12 -19.40  -48.45  0.23E-03
2022   9  24  12 -19.35  -48.45  0.15E-03
2022   9  24  12 -19.30  -48.45  0.12E-03
2022   9  24  12 -19.25  -48.45  0.35E-03
2022   9  24  12 -19.20  -48.45  0.28E-03
2022   9  24  12 -19.15  -48.45  0.31E-03
2022   9  24  12 -19.10  -48.45  0.23E-03
2022   9  24  12 -19.05  -48.45  0.19E-03
2022   9  24  12 -19.00  -48.45  0.15E-03
2022   9  24  12 -18.95  -48.45  0.34E-04
2022   9  24  12 -19.50  -48.40  0.39E-04
2022   9  24  12 -19.45  -48.40  0.19E-03
2022   9  24  12 -19.40  -48.40  0.43E-03
2022   9  24  12 -19.35  -48.40  0.23E-03
2022   9  24  12 -19.30  -48.40  0.54E-03
2022   9  24  12 -19.25  -48.40  0.63E-03
2022   9  24  12 -19.20  -48.40  0.99E-03
2022   9  24  12 -19.15  -48.40  0.71E-03
2022   9  24  12 -19.10  -48.40  0.11E-02
2022   9  24  12 -19.05  -48.40  0.86E-03
2022   9  24  12 -19.00  -48.40  0.42E-03
2022   9  24  12 -18.95  -48.40  0.47E-03
2022   9  24  12 -19.60  -48.35  0.80E-04
2022   9  24  12 -19.55  -48.35  0.80E-04
2022   9  24  12 -19.50  -48.35  0.16E-03
2022   9  24  12 -19.45  -48.35  0.47E-03
2022   9  24  12 -19.40  -48.35  0.85E-03
2022   9  24  12 -19.35  -48.35  0.81E-03
2022   9  24  12 -19.30  -48.35  0.20E-02
2022   9  24  12 -19.25  -48.35  0.22E-02
2022   9  24  12 -19.20  -48.35  0.11E-02
2022   9  24  12 -19.15  -48.35  0.22E-02
2022   9  24  12 -19.10  -48.35  0.17E-02
2022   9  24  12 -19.05  -48.35  0.74E-03
2022   9  24  12 -19.00  -48.35  0.11E-02
2022   9  24  12 -18.95  -48.35  0.93E-03
2022   9  24  12 -18.90  -48.35  0.24E-03
2022   9  24  12 -19.65  -48.30  0.20E-03
2022   9  24  12 -19.60  -48.30  0.28E-03
2022   9  24  12 -19.55  -48.30  0.52E-03
2022   9  24  12 -19.50  -48.30  0.98E-03
2022   9  24  12 -19.45  -48.30  0.16E-02
2022   9  24  12 -19.40  -48.30  0.16E-02
2022   9  24  12 -19.35  -48.30  0.25E-02
2022   9  24  12 -19.30  -48.30  0.27E-02
2022   9  24  12 -19.25  -48.30  0.24E-02
2022   9  24  12 -19.20  -48.30  0.26E-02
2022   9  24  12 -19.15  -48.30  0.26E-02
2022   9  24  12 -19.10  -48.30  0.28E-02
2022   9  24  12 -19.05  -48.30  0.21E-02
2022   9  24  12 -19.00  -48.30  0.14E-02
2022   9  24  12 -18.95  -48.30  0.14E-02
2022   9  24  12 -18.90  -48.30  0.11E-02
2022   9  24  12 -19.75  -48.25  0.41E-04
2022   9  24  12 -19.70  -48.25  0.12E-03
2022   9  24  12 -19.65  -48.25  0.36E-03
2022   9  24  12 -19.60  -48.25  0.11E-02
2022   9  24  12 -19.55  -48.25  0.18E-02
