YEAR  MO  DA  HR    LAT     LON Rn2200010
2019  12  20  12 -20.30  -48.70  0.20E-03
2019  12  20  12 -20.30  -48.65  0.61E-03
2019  12  20  12 -20.25  -48.65  0.19E-02
2019  12  20  12 -20.20  -48.65  0.30E-02
2019  12  20  12 -20.25  -48.60  0.27E-02
2019  12  20  12 -20.20  -48.60  0.25E-01
2019  12  20  12 -20.15  -48.60  0.52E-02
2019  12  20  12 -20.25  -48.55  0.14E-02
2019  12  20  12 -20.20  -48.55  0.32E-01
2019  12  20  12 -20.15  -48.55  0.16E-01
2019  12  20  12 -20.25  -48.50  0.24E-03
2019  12  20  12 -20.20  -48.50  0.26E-01
2019  12  20  12 -20.15  -48.50  0.29E-01
2019  12  20  12 -20.20  -48.45  0.12E-01
2019  12  20  12 -20.15  -48.45  0.50E-01
2019  12  20  12 -20.10  -48.45  0.21E-02
2019  12  20  12 -20.20  -48.40  0.26E-02
2019  12  20  12 -20.15  -48.40  0.64E-01
2019  12  20  12 -20.10  -48.40  0.14E-01
2019  12  20  12 -20.15  -48.35  0.58E-01
2019  12  20  12 -20.10  -48.35  0.39E-01
2019  12  20  12 -20.15  -48.30  0.21E-01
2019  12  20  12 -20.10  -48.30  0.97E-01
2019  12  20  12 -20.05  -48.30  0.35E-02
2019  12  20  12 -20.20  -48.25  0.74E-03
2019  12  20  12 -20.15  -48.25  0.72E-03
2019  12  20  12 -20.10  -48.25  0.11E+00
2019  12  20  12 -20.05  -48.25  0.22E-01
2019  12  20  12 -20.20  -48.20  0.25E-03
2019  12  20  12 -20.10  -48.20  0.10E+00
2019  12  20  12 -20.05  -48.20  0.56E-01
2019  12  20  12 -20.00  -48.20  0.26E-03
2019  12  20  12 -20.15  -48.15  0.25E-03
2019  12  20  12 -20.10  -48.15  0.54E-01
2019  12  20  12 -20.05  -48.15  0.10E+00
2019  12  20  12 -20.00  -48.15  0.90E-02
2019  12  20  12 -20.10  -48.10  0.13E-02
2019  12  20  12 -20.05  -48.10  0.14E+00
2019  12  20  12 -20.00  -48.10  0.38E-01
2019  12  20  12 -20.05  -48.05  0.13E+00
2019  12  20  12 -20.00  -48.05  0.83E-01
2019  12  20  12 -19.95  -48.05  0.32E-02
2019  12  20  12 -20.05  -48.00  0.66E-01
2019  12  20  12 -20.00  -48.00  0.20E+00
2019  12  20  12 -19.95  -48.00  0.21E-01
2019  12  20  12 -20.00  -47.95  0.22E+00
2019  12  20  12 -19.95  -47.95  0.13E+00
2019  12  20  12 -20.00  -47.90  0.30E+00
2019  12  20  12 -19.95  -47.90  0.16E+00
2019  12  21   0 -20.90  -49.25  0.27E-03
2019  12  21   0 -20.90  -49.20  0.27E-03
2019  12  21   0 -20.80  -49.15  0.23E-03
2019  12  21   0 -20.75  -49.15  0.27E-03
2019  12  21   0 -21.00  -49.10  0.27E-03
2019  12  21   0 -20.95  -49.10  0.27E-03
2019  12  21   0 -20.85  -49.10  0.10E-02
2019  12  21   0 -20.75  -49.10  0.23E-03
2019  12  21   0 -20.60  -49.10  0.47E-03
2019  12  21   0 -21.00  -49.05  0.27E-03
2019  12  21   0 -20.80  -49.05  0.27E-03
2019  12  21   0 -20.75  -49.05  0.50E-03
2019  12  21   0 -20.70  -49.05  0.27E-03
2019  12  21   0 -20.65  -49.05  0.24E-03
2019  12  21   0 -20.60  -49.05  0.24E-03
2019  12  21   0 -20.95  -49.00  0.54E-03
2019  12  21   0 -20.85  -49.00  0.27E-03
2019  12  21   0 -20.80  -49.00  0.24E-03
2019  12  21   0 -20.75  -49.00  0.81E-03
2019  12  21   0 -20.70  -49.00  0.24E-03
2019  12  21   0 -20.65  -49.00  0.78E-03
2019  12  21   0 -20.60  -49.00  0.27E-03
2019  12  21   0 -21.05  -48.95  0.28E-03
2019  12  21   0 -20.80  -48.95  0.51E-03
2019  12  21   0 -20.75  -48.95  0.27E-03
2019  12  21   0 -20.65  -48.95  0.27E-03
2019  12  21   0 -20.60  -48.95  0.55E-03
2019  12  21   0 -20.55  -48.95  0.51E-03
2019  12  21   0 -21.05  -48.90  0.28E-03
2019  12  21   0 -20.80  -48.90  0.28E-03
2019  12  21   0 -20.75  -48.90  0.27E-03
2019  12  21   0 -20.70  -48.90  0.27E-03
