YEAR  MO  DA  HR    LAT     LON Rn2200010
2022  11  18  12 -19.55  -48.85  0.26E-03
2022  11  18  12 -19.65  -48.80  0.28E-03
2022  11  18  12 -19.60  -48.80  0.87E-03
2022  11  18  12 -19.65  -48.75  0.10E-03
2022  11  18  12 -19.50  -48.75  0.12E-02
2022  11  18  12 -19.45  -48.75  0.27E-02
2022  11  18  12 -19.40  -48.75  0.18E-02
2022  11  18  12 -19.55  -48.70  0.29E-03
2022  11  18  12 -19.50  -48.70  0.19E-02
2022  11  18  12 -19.45  -48.70  0.38E-02
2022  11  18  12 -19.40  -48.70  0.95E-02
2022  11  18  12 -19.35  -48.70  0.25E-03
2022  11  18  12 -19.70  -48.65  0.30E-03
2022  11  18  12 -19.65  -48.65  0.59E-03
2022  11  18  12 -19.60  -48.65  0.29E-03
2022  11  18  12 -19.55  -48.65  0.23E-03
2022  11  18  12 -19.50  -48.65  0.34E-02
2022  11  18  12 -19.45  -48.65  0.14E-01
2022  11  18  12 -19.40  -48.65  0.13E-01
2022  11  18  12 -19.35  -48.65  0.23E-02
2022  11  18  12 -19.65  -48.60  0.15E-02
2022  11  18  12 -19.60  -48.60  0.12E-02
2022  11  18  12 -19.55  -48.60  0.87E-03
2022  11  18  12 -19.50  -48.60  0.13E-01
2022  11  18  12 -19.45  -48.60  0.16E-01
2022  11  18  12 -19.40  -48.60  0.87E-02
2022  11  18  12 -19.35  -48.60  0.20E-03
2022  11  18  12 -19.65  -48.55  0.54E-03
2022  11  18  12 -19.60  -48.55  0.35E-02
2022  11  18  12 -19.55  -48.55  0.11E-01
2022  11  18  12 -19.50  -48.55  0.20E-01
2022  11  18  12 -19.45  -48.55  0.14E-01
2022  11  18  12 -19.40  -48.55  0.11E-02
2022  11  18  12 -19.65  -48.50  0.78E-03
2022  11  18  12 -19.60  -48.50  0.11E-01
2022  11  18  12 -19.55  -48.50  0.27E-01
2022  11  18  12 -19.50  -48.50  0.15E-01
2022  11  18  12 -19.45  -48.50  0.53E-02
2022  11  18  12 -19.70  -48.45  0.11E-02
2022  11  18  12 -19.65  -48.45  0.78E-02
2022  11  18  12 -19.60  -48.45  0.20E-01
2022  11  18  12 -19.55  -48.45  0.17E-01
2022  11  18  12 -19.50  -48.45  0.55E-02
2022  11  18  12 -19.45  -48.45  0.21E-03
2022  11  18  12 -19.70  -48.40  0.65E-02
2022  11  18  12 -19.65  -48.40  0.23E-01
2022  11  18  12 -19.60  -48.40  0.19E-01
2022  11  18  12 -19.55  -48.40  0.11E-01
2022  11  18  12 -19.50  -48.40  0.14E-02
2022  11  18  12 -19.75  -48.35  0.17E-02
2022  11  18  12 -19.70  -48.35  0.23E-01
2022  11  18  12 -19.65  -48.35  0.26E-01
2022  11  18  12 -19.60  -48.35  0.13E-01
2022  11  18  12 -19.55  -48.35  0.35E-02
2022  11  18  12 -19.75  -48.30  0.17E-01
2022  11  18  12 -19.70  -48.30  0.33E-01
2022  11  18  12 -19.65  -48.30  0.17E-01
2022  11  18  12 -19.60  -48.30  0.62E-02
2022  11  18  12 -19.55  -48.30  0.21E-03
2022  11  18  12 -19.80  -48.25  0.46E-02
2022  11  18  12 -19.75  -48.25  0.31E-01
2022  11  18  12 -19.70  -48.25  0.19E-01
2022  11  18  12 -19.65  -48.25  0.11E-01
2022  11  18  12 -19.60  -48.25  0.13E-02
2022  11  18  12 -19.80  -48.20  0.25E-01
2022  11  18  12 -19.75  -48.20  0.28E-01
2022  11  18  12 -19.70  -48.20  0.12E-01
2022  11  18  12 -19.65  -48.20  0.47E-02
2022  11  18  12 -19.85  -48.15  0.94E-02
2022  11  18  12 -19.80  -48.15  0.48E-01
2022  11  18  12 -19.75  -48.15  0.23E-01
2022  11  18  12 -19.70  -48.15  0.11E-01
