YEAR  MO  DA  HR    LAT     LON Rn2200010
2020  10  16  12 -19.05  -49.30  0.12E-03
2020  10  16  12 -19.20  -49.20  0.12E-03
2020  10  16  12 -19.35  -49.15  0.12E-03
2020  10  16  12 -19.15  -49.15  0.23E-03
2020  10  16  12 -19.00  -49.15  0.12E-03
2020  10  16  12 -19.20  -49.10  0.10E-03
2020  10  16  12 -19.10  -49.10  0.12E-03
2020  10  16  12 -19.05  -49.10  0.10E-03
2020  10  16  12 -19.20  -49.05  0.12E-03
2020  10  16  12 -19.15  -49.05  0.10E-03
2020  10  16  12 -19.10  -49.05  0.10E-03
2020  10  16  12 -19.05  -49.05  0.10E-03
2020  10  16  12 -18.95  -49.05  0.10E-03
2020  10  16  12 -19.35  -49.00  0.12E-03
2020  10  16  12 -19.30  -49.00  0.12E-03
2020  10  16  12 -19.15  -49.00  0.12E-03
2020  10  16  12 -19.10  -49.00  0.30E-03
2020  10  16  12 -19.05  -49.00  0.33E-03
2020  10  16  12 -19.00  -49.00  0.10E-03
2020  10  16  12 -19.30  -48.95  0.12E-03
2020  10  16  12 -19.20  -48.95  0.24E-03
2020  10  16  12 -19.15  -48.95  0.32E-03
2020  10  16  12 -19.10  -48.95  0.22E-03
2020  10  16  12 -19.45  -48.90  0.12E-03
2020  10  16  12 -19.25  -48.90  0.12E-03
2020  10  16  12 -19.20  -48.90  0.24E-03
2020  10  16  12 -19.15  -48.90  0.22E-03
2020  10  16  12 -19.05  -48.90  0.10E-03
2020  10  16  12 -19.50  -48.85  0.12E-03
2020  10  16  12 -19.35  -48.85  0.12E-03
2020  10  16  12 -19.30  -48.85  0.24E-03
2020  10  16  12 -19.25  -48.85  0.34E-03
2020  10  16  12 -19.20  -48.85  0.22E-03
2020  10  16  12 -19.15  -48.85  0.10E-03
2020  10  16  12 -19.10  -48.85  0.54E-03
2020  10  16  12 -19.05  -48.85  0.22E-03
2020  10  16  12 -18.95  -48.85  0.10E-03
2020  10  16  12 -19.45  -48.80  0.12E-03
2020  10  16  12 -19.40  -48.80  0.12E-03
2020  10  16  12 -19.35  -48.80  0.12E-03
2020  10  16  12 -19.30  -48.80  0.24E-03
2020  10  16  12 -19.25  -48.80  0.58E-03
2020  10  16  12 -19.20  -48.80  0.21E-03
2020  10  16  12 -19.70  -48.75  0.12E-03
2020  10  16  12 -19.55  -48.75  0.12E-03
2020  10  16  12 -19.35  -48.75  0.71E-03
2020  10  16  12 -19.30  -48.75  0.96E-03
2020  10  16  12 -19.25  -48.75  0.56E-03
2020  10  16  12 -19.20  -48.75  0.65E-03
2020  10  16  12 -19.15  -48.75  0.22E-03
2020  10  16  12 -19.45  -48.70  0.12E-03
2020  10  16  12 -19.40  -48.70  0.46E-03
2020  10  16  12 -19.35  -48.70  0.11E-02
2020  10  16  12 -19.30  -48.70  0.88E-03
2020  10  16  12 -19.25  -48.70  0.22E-03
2020  10  16  12 -19.15  -48.70  0.12E-03
2020  10  16  12 -19.80  -48.65  0.12E-03
2020  10  16  12 -19.50  -48.65  0.12E-03
2020  10  16  12 -19.40  -48.65  0.20E-02
2020  10  16  12 -19.35  -48.65  0.13E-02
2020  10  16  12 -19.30  -48.65  0.68E-03
2020  10  16  12 -19.25  -48.65  0.22E-03
2020  10  16  12 -19.20  -48.65  0.12E-03
2020  10  16  12 -19.65  -48.60  0.12E-03
2020  10  16  12 -19.60  -48.60  0.12E-03
2020  10  16  12 -19.55  -48.60  0.47E-03
2020  10  16  12 -19.50  -48.60  0.36E-03
2020  10  16  12 -19.45  -48.60  0.36E-03
2020  10  16  12 -19.40  -48.60  0.25E-02
2020  10  16  12 -19.35  -48.60  0.17E-02
2020  10  16  12 -19.30  -48.60  0.12E-03
2020  10  16  12 -19.25  -48.60  0.12E-03
2020  10  16  12 -19.75  -48.55  0.12E-03
2020  10  16  12 -19.70  -48.55  0.12E-03
2020  10  16  12 -19.60  -48.55  0.24E-03
2020  10  16  12 -19.55  -48.55  0.24E-03
2020  10  16  12 -19.50  -48.55  0.96E-03
2020  10  16  12 -19.45  -48.55  0.41E-02
2020  10  16  12 -19.40  -48.55  0.24E-02
2020  10  16  12 -19.35  -48.55  0.36E-03
2020  10  16  12 -19.70  -48.50  0.12E-03
2020  10  16  12 -19.65  -48.50  0.12E-03
2020  10  16  12 -19.60  -48.50  0.24E-03
2020  10  16  12 -19.55  -48.50  0.84E-03
2020  10  16  12 -19.50  -48.50  0.39E-02
2020  10  16  12 -19.45  -48.50  0.48E-02
2020  10  16  12 -19.40  -48.50  0.24E-03
2020  10  16  12 -19.85  -48.45  0.12E-03
2020  10  16  12 -19.65  -48.45  0.36E-03
2020  10  16  12 -19.60  -48.45  0.59E-03
2020  10  16  12 -19.55  -48.45  0.59E-02
2020  10  16  12 -19.50  -48.45  0.63E-02
2020  10  16  12 -19.45  -48.45  0.60E-03
2020  10  16  12 -19.40  -48.45  0.12E-03
2020  10  16  12 -19.85  -48.40  0.12E-03
2020  10  16  12 -19.80  -48.40  0.12E-03
2020  10  16  12 -19.75  -48.40  0.23E-03
2020  10  16  12 -19.70  -48.40  0.48E-03
2020  10  16  12 -19.65  -48.40  0.48E-03
2020  10  16  12 -19.60  -48.40  0.76E-02
2020  10  16  12 -19.55  -48.40  0.17E-01
2020  10  16  12 -19.50  -48.40  0.48E-03
2020  10  16  12 -19.75  -48.35  0.12E-03
2020  10  16  12 -19.70  -48.35  0.12E-03
2020  10  16  12 -19.65  -48.35  0.70E-02
2020  10  16  12 -19.60  -48.35  0.28E-01
2020  10  16  12 -19.55  -48.35  0.16E-02
2020  10  16  12 -19.85  -48.30  0.12E-03
2020  10  16  12 -19.80  -48.30  0.24E-03
2020  10  16  12 -19.75  -48.30  0.12E-03
2020  10  16  12 -19.70  -48.30  0.71E-02
2020  10  16  12 -19.65  -48.30  0.34E-01
2020  10  16  12 -19.60  -48.30  0.29E-02
2020  10  16  12 -19.90  -48.25  0.24E-03
2020  10  16  12 -19.80  -48.25  0.35E-03
2020  10  16  12 -19.75  -48.25  0.54E-02
2020  10  16  12 -19.70  -48.25  0.50E-01
2020  10  16  12 -19.65  -48.25  0.10E-01
2020  10  16  12 -19.95  -48.20  0.12E-03
2020  10  16  12 -19.80  -48.20  0.13E-02
2020  10  16  12 -19.75  -48.20  0.55E-01
2020  10  16  12 -19.70  -48.20  0.16E-01
2020  10  16  12 -19.90  -48.15  0.12E-03
2020  10  16  12 -19.85  -48.15  0.12E-03
2020  10  16  12 -19.80  -48.15  0.57E-01
2020  10  16  12 -19.75  -48.15  0.44E-01
2020  10  16  12 -19.70  -48.15  0.35E-03
2020  10  16  12 -19.90  -48.10  0.12E-03
2020  10  16  12 -19.85  -48.10  0.36E-01
2020  10  16  12 -19.80  -48.10  0.86E-01
2020  10  16  12 -19.75  -48.10  0.24E-03
2020  10  16  12 -19.70  -48.10  0.12E-03
2020  10  16  12 -19.90  -48.05  0.32E-01
2020  10  16  12 -19.85  -48.05  0.14E+00
2020  10  16  12 -19.80  -48.05  0.96E-03
2020  10  16  12 -19.75  -48.05  0.12E-03
2020  10  16  12 -19.95  -48.00  0.73E-03
2020  10  16  12 -19.90  -48.00  0.17E+00
2020  10  16  12 -19.85  -48.00  0.23E-01
2020  10  16  12 -19.80  -48.00  0.12E-03
2020  10  16  12 -19.75  -48.00  0.24E-03
2020  10  16  12 -19.95  -47.95  0.20E+00
2020  10  16  12 -19.90  -47.95  0.83E-01
2020  10  16  12 -19.85  -47.95  0.36E-03
2020  10  16  12 -20.00  -47.90  0.13E-01
2020  10  16  12 -19.95  -47.90  0.23E+00
2020  10  16  12 -19.90  -47.90  0.12E-03
2020  10  17   0 -18.65  -51.20  0.15E-03
2020  10  17   0 -18.60  -51.20  0.15E-03
2020  10  17   0 -18.90  -50.90  0.18E-03
2020  10  17   0 -18.55  -50.90  0.18E-03
2020  10  17   0 -18.60  -50.85  0.18E-03
2020  10  17   0 -18.50  -50.85  0.18E-03
2020  10  17   0 -18.45  -50.85  0.18E-03
2020  10  17   0 -18.40  -50.85  0.18E-03
2020  10  17   0 -18.50  -50.80  0.18E-03
2020  10  17   0 -18.75  -50.75  0.18E-03
2020  10  17   0 -18.50  -50.75  0.18E-03
2020  10  17   0 -18.50  -50.70  0.18E-03
2020  10  17   0 -19.00  -50.65  0.18E-03
2020  10  17   0 -18.50  -50.65  0.16E-03
2020  10  17   0 -18.45  -50.65  0.53E-03
2020  10  17   0 -19.45  -50.60  0.18E-03
2020  10  17   0 -19.00  -50.60  0.18E-03
2020  10  17   0 -18.95  -50.60  0.18E-03
2020  10  17   0 -18.75  -50.60  0.18E-03
2020  10  17   0 -18.50  -50.60  0.35E-03
2020  10  17   0 -18.40  -50.60  0.18E-03
2020  10  17   0 -18.30  -50.60  0.18E-03
2020  10  17   0 -19.05  -50.55  0.18E-03
2020  10  17   0 -18.85  -50.55  0.18E-03
2020  10  17   0 -18.80  -50.55  0.53E-03
2020  10  17   0 -18.75  -50.55  0.18E-03
