YEAR  MO  DA  HR    LAT     LON Rn2200010
2022   9  19  12 -19.85  -48.85  0.12E-01
2022   9  19  12 -19.80  -48.85  0.25E-01
2022   9  19  12 -19.75  -48.85  0.10E-02
2022   9  19  12 -19.90  -48.80  0.58E-03
2022   9  19  12 -19.85  -48.80  0.15E-01
2022   9  19  12 -19.80  -48.80  0.37E-01
2022   9  19  12 -19.75  -48.80  0.20E-01
2022   9  19  12 -19.90  -48.75  0.29E-03
2022   9  19  12 -19.85  -48.75  0.18E-01
2022   9  19  12 -19.80  -48.75  0.23E-01
2022   9  19  12 -19.75  -48.75  0.34E-01
2022   9  19  12 -19.90  -48.70  0.47E-02
2022   9  19  12 -19.85  -48.70  0.13E-01
2022   9  19  12 -19.80  -48.70  0.26E-01
2022   9  19  12 -19.75  -48.70  0.43E-01
2022   9  19  12 -19.90  -48.65  0.15E-01
2022   9  19  12 -19.85  -48.65  0.14E-01
2022   9  19  12 -19.80  -48.65  0.16E-01
2022   9  19  12 -19.75  -48.65  0.47E-01
2022   9  19  12 -19.95  -48.60  0.60E-02
2022   9  19  12 -19.90  -48.60  0.14E-01
2022   9  19  12 -19.85  -48.60  0.21E-01
2022   9  19  12 -19.80  -48.60  0.19E-01
2022   9  19  12 -19.75  -48.60  0.48E-01
2022   9  19  12 -20.00  -48.55  0.12E-02
2022   9  19  12 -19.95  -48.55  0.94E-02
2022   9  19  12 -19.90  -48.55  0.12E-01
2022   9  19  12 -19.85  -48.55  0.14E-01
2022   9  19  12 -19.80  -48.55  0.23E-01
2022   9  19  12 -19.75  -48.55  0.49E-01
2022   9  19  12 -20.00  -48.50  0.50E-02
2022   9  19  12 -19.95  -48.50  0.98E-02
2022   9  19  12 -19.90  -48.50  0.11E-01
2022   9  19  12 -19.85  -48.50  0.20E-01
2022   9  19  12 -19.80  -48.50  0.39E-01
2022   9  19  12 -19.75  -48.50  0.42E-01
2022   9  19  12 -20.00  -48.45  0.38E-02
2022   9  19  12 -19.95  -48.45  0.10E-01
2022   9  19  12 -19.90  -48.45  0.14E-01
2022   9  19  12 -19.85  -48.45  0.19E-01
2022   9  19  12 -19.80  -48.45  0.77E-01
2022   9  19  12 -19.75  -48.45  0.19E-02
2022   9  19  12 -20.05  -48.40  0.15E-02
2022   9  19  12 -20.00  -48.40  0.97E-02
2022   9  19  12 -19.95  -48.40  0.13E-01
2022   9  19  12 -19.90  -48.40  0.13E-01
2022   9  19  12 -19.85  -48.40  0.26E-01
2022   9  19  12 -19.80  -48.40  0.64E-01
2022   9  19  12 -20.05  -48.35  0.59E-03
2022   9  19  12 -20.00  -48.35  0.14E-01
2022   9  19  12 -19.95  -48.35  0.12E-01
2022   9  19  12 -19.90  -48.35  0.18E-01
2022   9  19  12 -19.85  -48.35  0.35E-01
2022   9  19  12 -19.80  -48.35  0.80E-01
2022   9  19  12 -20.00  -48.30  0.12E-01
2022   9  19  12 -19.95  -48.30  0.21E-01
2022   9  19  12 -19.90  -48.30  0.19E-01
2022   9  19  12 -19.85  -48.30  0.90E-01
2022   9  19  12 -19.80  -48.30  0.58E-02
2022   9  19  12 -20.10  -48.25  0.30E-03
2022   9  19  12 -20.05  -48.25  0.60E-03
2022   9  19  12 -20.00  -48.25  0.84E-02
2022   9  19  12 -19.95  -48.25  0.23E-01
2022   9  19  12 -19.90  -48.25  0.26E-01
2022   9  19  12 -19.85  -48.25  0.13E+00
2022   9  19  12 -20.10  -48.20  0.30E-03
2022   9  19  12 -20.05  -48.20  0.14E-02
2022   9  19  12 -20.00  -48.20  0.12E-01
2022   9  19  12 -19.95  -48.20  0.38E-01
2022   9  19  12 -19.90  -48.20  0.52E-01
2022   9  19  12 -19.85  -48.20  0.99E-01
2022   9  19  12 -20.10  -48.15  0.30E-03
2022   9  19  12 -20.05  -48.15  0.70E-03
2022   9  19  12 -20.00  -48.15  0.17E-01
2022   9  19  12 -19.95  -48.15  0.45E-01
2022   9  19  12 -19.90  -48.15  0.15E+00
2022   9  19  12 -19.85  -48.15  0.13E-01
2022   9  19  12 -20.10  -48.10  0.90E-03
2022   9  19  12 -20.05  -48.10  0.19E-02
2022   9  19  12 -20.00  -48.10  0.21E-01
2022   9  19  12 -19.95  -48.10  0.49E-01
2022   9  19  12 -19.90  -48.10  0.19E+00
2022   9  19  12 -20.10  -48.05  0.30E-03
2022   9  19  12 -20.05  -48.05  0.20E-02
2022   9  19  12 -20.00  -48.05  0.32E-01
2022   9  19  12 -19.95  -48.05  0.12E+00
2022   9  19  12 -19.90  -48.05  0.13E+00
2022   9  19  12 -20.05  -48.00  0.39E-02
2022   9  19  12 -20.00  -48.00  0.58E-01
2022   9  19  12 -19.95  -48.00  0.33E+00
2022   9  19  12 -20.05  -47.95  0.62E-03
2022   9  19  12 -20.00  -47.95  0.11E+00
