YEAR  MO  DA  HR    LAT     LON Rn2200010
2019   4   8  12 -19.85  -48.00  0.13E-01
2019   4   8  12 -19.80  -48.00  0.14E+00
2019   4   8  12 -19.75  -48.00  0.70E-01
2019   4   8  12 -19.90  -47.95  0.19E+00
2019   4   8  12 -19.85  -47.95  0.29E+00
2019   4   8  12 -19.80  -47.95  0.41E-01
2019   4   8  12 -19.75  -47.95  0.37E-01
2019   4   8  12 -20.00  -47.90  0.19E-01
2019   4   8  12 -19.95  -47.90  0.69E+00
2019   4   8  12 -19.90  -47.90  0.40E+00
2019   4   8  12 -19.85  -47.90  0.62E-01
2019   4   8  12 -19.80  -47.90  0.43E-01
2019   4   8  12 -19.75  -47.90  0.28E-01
2019   4   8  12 -20.00  -47.85  0.15E+00
2019   4   8  12 -19.95  -47.85  0.19E+00
2019   4   8  12 -19.90  -47.85  0.54E-01
2019   4   8  12 -19.85  -47.85  0.27E-01
2019   4   8  12 -19.80  -47.85  0.27E-01
2019   4   8  12 -19.75  -47.85  0.48E-02
2019   4   8  12 -20.00  -47.80  0.21E+00
2019   4   8  12 -19.95  -47.80  0.63E-01
2019   4   8  12 -19.90  -47.80  0.32E-01
2019   4   8  12 -19.85  -47.80  0.26E-01
2019   4   8  12 -19.80  -47.80  0.15E-01
2019   4   8  12 -20.05  -47.75  0.66E-02
2019   4   8  12 -20.00  -47.75  0.72E-01
2019   4   8  12 -19.95  -47.75  0.29E-01
2019   4   8  12 -19.90  -47.75  0.20E-01
2019   4   8  12 -19.85  -47.75  0.20E-01
2019   4   8  12 -19.80  -47.75  0.40E-02
2019   4   8  12 -20.05  -47.70  0.10E-01
2019   4   8  12 -20.00  -47.70  0.29E-01
2019   4   8  12 -19.95  -47.70  0.19E-01
2019   4   8  12 -19.90  -47.70  0.11E-01
2019   4   8  12 -19.85  -47.70  0.23E-02
2019   4   8  12 -20.10  -47.65  0.15E-02
2019   4   8  12 -20.05  -47.65  0.76E-02
2019   4   8  12 -20.00  -47.65  0.93E-02
2019   4   8  12 -20.10  -47.60  0.61E-03
2019   4   8  12 -20.05  -47.60  0.24E-02
2019   4   9   0 -20.00  -47.90  0.40E-01
2019   4   9   0 -20.00  -47.85  0.15E+01
2019   4   9   0 -19.95  -47.85  0.86E+00
2019   4   9   0 -20.05  -47.80  0.78E-02
2019   4   9   0 -20.00  -47.80  0.37E-01
2019   4   9   0 -19.95  -47.80  0.20E-01
2019   4   9   0 -20.05  -47.75  0.18E-01
2019   4   9   0 -20.00  -47.75  0.31E-02
2019   4   9   0 -19.95  -47.75  0.39E-03
2019   4   9   0 -19.80  -47.75  0.25E-03
2019   4   9   0 -20.10  -47.70  0.10E-02
2019   4   9   0 -20.05  -47.70  0.88E-02
2019   4   9   0 -20.00  -47.70  0.15E-02
2019   4   9   0 -19.95  -47.70  0.12E-02
2019   4   9   0 -19.90  -47.70  0.76E-02
2019   4   9   0 -19.85  -47.70  0.14E-01
2019   4   9   0 -19.80  -47.70  0.10E-02
2019   4   9   0 -20.10  -47.65  0.85E-02
2019   4   9   0 -20.05  -47.65  0.25E-02
2019   4   9   0 -20.00  -47.65  0.48E-02
2019   4   9   0 -19.95  -47.65  0.16E-01
2019   4   9   0 -19.90  -47.65  0.20E-01
2019   4   9   0 -19.85  -47.65  0.67E-02
2019   4   9   0 -20.15  -47.60  0.16E-02
2019   4   9   0 -20.10  -47.60  0.65E-02
2019   4   9   0 -20.05  -47.60  0.90E-03
2019   4   9   0 -20.00  -47.60  0.14E-01
2019   4   9   0 -19.95  -47.60  0.24E-01
2019   4   9   0 -19.90  -47.60  0.18E-01
2019   4   9   0 -19.85  -47.60  0.80E-03
2019   4   9   0 -20.15  -47.55  0.52E-02
2019   4   9   0 -20.10  -47.55  0.68E-02
2019   4   9   0 -20.05  -47.55  0.42E-02
2019   4   9   0 -20.00  -47.55  0.17E-01
2019   4   9   0 -19.95  -47.55  0.20E-01
2019   4   9   0 -19.90  -47.55  0.75E-02
2019   4   9   0 -20.20  -47.50  0.89E-03
2019   4   9   0 -20.15  -47.50  0.53E-02
2019   4   9   0 -20.10  -47.50  0.39E-02
2019   4   9   0 -20.05  -47.50  0.40E-02
2019   4   9   0 -20.00  -47.50  0.21E-01
2019   4   9   0 -19.95  -47.50  0.18E-01
2019   4   9   0 -19.90  -47.50  0.20E-03
2019   4   9   0 -20.25  -47.45  0.11E-02
2019   4   9   0 -20.20  -47.45  0.33E-02
2019   4   9   0 -20.15  -47.45  0.49E-02
2019   4   9   0 -20.10  -47.45  0.14E-02
2019   4   9   0 -20.05  -47.45  0.51E-02
2019   4   9   0 -20.00  -47.45  0.23E-01
2019   4   9   0 -19.95  -47.45  0.34E-02
2019   4   9   0 -20.25  -47.40  0.90E-03
2019   4   9   0 -20.20  -47.40  0.48E-02
2019   4   9   0 -20.15  -47.40  0.29E-02
2019   4   9   0 -20.10  -47.40  0.33E-02
2019   4   9   0 -20.05  -47.40  0.11E-01
2019   4   9   0 -20.00  -47.40  0.10E-01
2019   4   9   0 -20.30  -47.35  0.38E-03
2019   4   9   0 -20.25  -47.35  0.14E-02
2019   4   9   0 -20.20  -47.35  0.43E-02
2019   4   9   0 -20.15  -47.35  0.18E-02
2019   4   9   0 -20.10  -47.35  0.23E-02
2019   4   9   0 -20.05  -47.35  0.58E-02
2019   4   9   0 -20.35  -47.30  0.30E-03
2019   4   9   0 -20.30  -47.30  0.69E-03
2019   4   9   0 -20.25  -47.30  0.29E-02
2019   4   9   0 -20.20  -47.30  0.15E-02
2019   4   9   0 -20.15  -47.30  0.32E-02
2019   4   9   0 -20.10  -47.30  0.21E-02
2019   4   9   0 -20.05  -47.30  0.35E-02
2019   4   9   0 -20.30  -47.25  0.22E-02
2019   4   9   0 -20.25  -47.25  0.18E-02
2019   4   9   0 -20.20  -47.25  0.20E-02
2019   4   9   0 -20.15  -47.25  0.16E-02
2019   4   9   0 -20.10  -47.25  0.92E-03
2019   4   9   0 -20.05  -47.25  0.17E-02
2019   4   9   0 -20.30  -47.20  0.12E-02
2019   4   9   0 -20.25  -47.20  0.12E-02
2019   4   9   0 -20.20  -47.20  0.11E-02
2019   4   9   0 -20.15  -47.20  0.28E-03
2019   4   9   0 -20.10  -47.20  0.11E-02
2019   4   9   0 -20.05  -47.20  0.21E-02
2019   4   9   0 -20.00  -47.20  0.36E-03
2019   4   9   0 -20.35  -47.15  0.97E-03
2019   4   9   0 -20.30  -47.15  0.24E-02
2019   4   9   0 -20.25  -47.15  0.38E-02
2019   4   9   0 -20.20  -47.15  0.18E-02
2019   4   9   0 -20.15  -47.15  0.77E-03
2019   4   9   0 -20.05  -47.15  0.36E-03
2019   4   9   0 -20.00  -47.15  0.36E-03
2019   4   9   0 -20.30  -47.10  0.30E-02
2019   4   9   0 -20.25  -47.10  0.67E-03
2019   4   9   0 -20.20  -47.10  0.14E-02
2019   4   9   0 -20.10  -47.10  0.74E-03
2019   4   9   0 -20.30  -47.05  0.12E-02
2019   4   9   0 -20.25  -47.05  0.38E-03
2019   4   9   0 -20.20  -47.05  0.24E-03
2019   4   9   0 -20.15  -47.05  0.74E-03
2019   4   9   0 -20.00  -47.05  0.72E-03
2019   4   9   0 -20.30  -47.00  0.11E-02
2019   4   9   0 -20.15  -46.95  0.37E-03
2019   4   9   0 -20.10  -46.95  0.37E-03
2019   4   9   0 -20.10  -46.90  0.36E-03
2019   4   9   0 -20.10  -46.85  0.37E-03
