YEAR  MO  DA  HR    LAT     LON Rn2200010
2019   4  21  12 -20.05  -48.70  0.34E-03
2019   4  21  12 -20.10  -48.65  0.48E-02
2019   4  21  12 -20.05  -48.65  0.11E-01
2019   4  21  12 -20.15  -48.60  0.12E-02
2019   4  21  12 -20.10  -48.60  0.70E-02
2019   4  21  12 -20.05  -48.60  0.15E-01
2019   4  21  12 -20.00  -48.60  0.44E-02
2019   4  21  12 -20.15  -48.55  0.31E-02
2019   4  21  12 -20.10  -48.55  0.12E-01
2019   4  21  12 -20.05  -48.55  0.15E-01
2019   4  21  12 -20.00  -48.55  0.10E-01
2019   4  21  12 -20.15  -48.50  0.51E-02
2019   4  21  12 -20.10  -48.50  0.11E-01
2019   4  21  12 -20.05  -48.50  0.16E-01
2019   4  21  12 -20.00  -48.50  0.16E-01
2019   4  21  12 -20.15  -48.45  0.59E-02
2019   4  21  12 -20.10  -48.45  0.17E-01
2019   4  21  12 -20.05  -48.45  0.19E-01
2019   4  21  12 -20.00  -48.45  0.30E-01
2019   4  21  12 -19.95  -48.45  0.17E-02
2019   4  21  12 -20.15  -48.40  0.16E-02
2019   4  21  12 -20.10  -48.40  0.22E-01
2019   4  21  12 -20.05  -48.40  0.21E-01
2019   4  21  12 -20.00  -48.40  0.29E-01
2019   4  21  12 -19.95  -48.40  0.11E-01
2019   4  21  12 -20.10  -48.35  0.24E-01
2019   4  21  12 -20.05  -48.35  0.23E-01
2019   4  21  12 -20.00  -48.35  0.31E-01
2019   4  21  12 -19.95  -48.35  0.17E-01
2019   4  21  12 -20.10  -48.30  0.24E-01
2019   4  21  12 -20.05  -48.30  0.33E-01
2019   4  21  12 -20.00  -48.30  0.38E-01
2019   4  21  12 -19.95  -48.30  0.35E-01
2019   4  21  12 -19.90  -48.30  0.14E-02
2019   4  21  12 -20.10  -48.25  0.18E-01
2019   4  21  12 -20.05  -48.25  0.41E-01
2019   4  21  12 -20.00  -48.25  0.36E-01
2019   4  21  12 -19.95  -48.25  0.41E-01
2019   4  21  12 -19.90  -48.25  0.11E-01
2019   4  21  12 -20.05  -48.20  0.67E-01
2019   4  21  12 -20.00  -48.20  0.50E-01
2019   4  21  12 -19.95  -48.20  0.43E-01
2019   4  21  12 -19.90  -48.20  0.27E-01
2019   4  21  12 -20.05  -48.15  0.86E-01
2019   4  21  12 -20.00  -48.15  0.55E-01
2019   4  21  12 -19.95  -48.15  0.58E-01
2019   4  21  12 -19.90  -48.15  0.34E-01
2019   4  21  12 -19.85  -48.15  0.11E-02
2019   4  21  12 -20.05  -48.10  0.11E+00
