YEAR  MO  DA  HR    LAT     LON Rn2200010
2020   4  27  12 -19.85  -49.35  0.17E-03
2020   4  27  12 -19.90  -49.00  0.36E-03
2020   4  27  12 -19.85  -49.00  0.17E-03
2020   4  27  12 -19.90  -48.95  0.17E-02
2020   4  27  12 -19.85  -48.95  0.68E-03
2020   4  27  12 -19.90  -48.90  0.23E-02
2020   4  27  12 -19.85  -48.90  0.20E-02
2020   4  27  12 -19.90  -48.85  0.33E-02
2020   4  27  12 -19.85  -48.85  0.53E-02
2020   4  27  12 -19.90  -48.80  0.13E-01
2020   4  27  12 -19.85  -48.80  0.59E-02
2020   4  27  12 -19.95  -48.75  0.59E-03
2020   4  27  12 -19.90  -48.75  0.22E-01
2020   4  27  12 -19.85  -48.75  0.45E-02
2020   4  27  12 -19.95  -48.70  0.92E-03
2020   4  27  12 -19.90  -48.70  0.28E-01
2020   4  27  12 -19.85  -48.70  0.29E-02
2020   4  27  12 -19.95  -48.65  0.62E-02
2020   4  27  12 -19.90  -48.65  0.31E-01
2020   4  27  12 -19.85  -48.65  0.22E-02
2020   4  27  12 -20.00  -48.60  0.20E-03
2020   4  27  12 -19.95  -48.60  0.68E-02
2020   4  27  12 -19.90  -48.60  0.29E-01
2020   4  27  12 -19.85  -48.60  0.31E-03
2020   4  27  12 -19.95  -48.55  0.88E-02
2020   4  27  12 -19.90  -48.55  0.25E-01
2020   4  27  12 -19.95  -48.50  0.16E-01
2020   4  27  12 -19.90  -48.50  0.22E-01
2020   4  27  12 -19.95  -48.45  0.20E-01
2020   4  27  12 -19.90  -48.45  0.21E-01
2020   4  27  12 -19.95  -48.40  0.23E-01
2020   4  27  12 -19.90  -48.40  0.20E-01
2020   4  27  12 -20.00  -48.35  0.58E-03
2020   4  27  12 -19.95  -48.35  0.28E-01
2020   4  27  12 -19.90  -48.35  0.19E-01
2020   4  27  12 -20.00  -48.30  0.19E-03
2020   4  27  12 -19.95  -48.30  0.35E-01
2020   4  27  12 -19.90  -48.30  0.14E-01
2020   4  27  12 -20.00  -48.25  0.20E-03
2020   4  27  12 -19.95  -48.25  0.34E-01
2020   4  27  12 -19.90  -48.25  0.12E-01
2020   4  27  12 -20.00  -48.20  0.39E-03
