YEAR  MO  DA  HR    LAT     LON Rn2200010
2020  10  10  12 -20.00  -47.90  0.40E-02
2020  10  10  12 -19.95  -47.90  0.14E-01
2020  10  10  12 -20.00  -47.85  0.49E-01
2020  10  10  12 -19.95  -47.85  0.53E+00
2020  10  10  12 -19.90  -47.85  0.31E+00
2020  10  10  12 -19.85  -47.85  0.17E+00
2020  10  10  12 -19.80  -47.85  0.10E+00
2020  10  10  12 -19.75  -47.85  0.12E-01
2020  10  10  12 -20.00  -47.80  0.78E-02
2020  10  10  12 -19.95  -47.80  0.18E-01
2020  10  10  12 -19.90  -47.80  0.27E-01
2020  10  10  12 -19.85  -47.80  0.10E+00
2020  10  10  12 -19.80  -47.80  0.14E+00
2020  10  10  12 -19.75  -47.80  0.14E+00
2020  10  10  12 -19.70  -47.80  0.77E-01
2020  10  10  12 -19.65  -47.80  0.77E-02
2020  10  10  12 -20.00  -47.75  0.15E-02
2020  10  10  12 -19.95  -47.75  0.89E-02
2020  10  10  12 -19.90  -47.75  0.81E-02
2020  10  10  12 -19.85  -47.75  0.72E-02
2020  10  10  12 -19.80  -47.75  0.12E-01
2020  10  10  12 -19.75  -47.75  0.50E-01
2020  10  10  12 -19.70  -47.75  0.80E-01
2020  10  10  12 -19.65  -47.75  0.97E-01
2020  10  10  12 -19.60  -47.75  0.37E-01
2020  10  10  12 -19.95  -47.70  0.25E-02
2020  10  10  12 -19.90  -47.70  0.45E-02
2020  10  10  12 -19.85  -47.70  0.60E-02
2020  10  10  12 -19.80  -47.70  0.53E-02
2020  10  10  12 -19.75  -47.70  0.75E-02
2020  10  10  12 -19.70  -47.70  0.13E-01
2020  10  10  12 -19.65  -47.70  0.31E-01
2020  10  10  12 -19.60  -47.70  0.63E-01
2020  10  10  12 -19.55  -47.70  0.51E-01
2020  10  10  12 -19.50  -47.70  0.12E-02
2020  10  10  12 -19.95  -47.65  0.12E-03
2020  10  10  12 -19.90  -47.65  0.12E-03
2020  10  10  12 -19.85  -47.65  0.22E-02
2020  10  10  12 -19.80  -47.65  0.30E-02
2020  10  10  12 -19.75  -47.65  0.60E-02
2020  10  10  12 -19.70  -47.65  0.44E-02
2020  10  10  12 -19.65  -47.65  0.57E-02
2020  10  10  12 -19.60  -47.65  0.10E-01
2020  10  10  12 -19.55  -47.65  0.31E-01
2020  10  10  12 -19.50  -47.65  0.51E-01
2020  10  10  12 -19.45  -47.65  0.29E-02
2020  10  10  12 -19.80  -47.60  0.36E-03
2020  10  10  12 -19.75  -47.60  0.84E-03
2020  10  10  12 -19.70  -47.60  0.84E-03
2020  10  10  12 -19.65  -47.60  0.21E-02
2020  10  10  12 -19.60  -47.60  0.71E-02
2020  10  10  12 -19.55  -47.60  0.11E-01
2020  10  10  12 -19.50  -47.60  0.11E-01
2020  10  10  12 -19.45  -47.60  0.38E-01
2020  10  10  12 -19.40  -47.60  0.14E-02
2020  10  10  12 -19.65  -47.55  0.47E-03
2020  10  10  12 -19.60  -47.55  0.32E-02
2020  10  10  12 -19.55  -47.55  0.65E-02
2020  10  10  12 -19.50  -47.55  0.58E-02
2020  10  10  12 -19.45  -47.55  0.11E-01
2020  10  10  12 -19.40  -47.55  0.22E-01
2020  10  10  12 -19.55  -47.50  0.82E-03
2020  10  10  12 -19.50  -47.50  0.47E-02
2020  10  10  12 -19.45  -47.50  0.55E-02
2020  10  10  12 -19.40  -47.50  0.18E-01
2020  10  10  12 -19.35  -47.50  0.48E-02
2020  10  10  12 -19.50  -47.45  0.47E-03
2020  10  10  12 -19.45  -47.45  0.43E-02
2020  10  10  12 -19.40  -47.45  0.77E-02
2020  10  10  12 -19.35  -47.45  0.80E-02
2020  10  10  12 -19.45  -47.40  0.81E-03
2020  10  10  12 -19.40  -47.40  0.20E-02
2020  10  10  12 -19.35  -47.40  0.40E-02
2020  10  10  12 -19.40  -47.35  0.61E-03
2020  10  10  12 -19.35  -47.35  0.12E-02
2020  10  11   0 -19.95  -47.90  0.13E-01
2020  10  11   0 -19.90  -47.90  0.40E-02
2020  10  11   0 -19.85  -47.90  0.79E-03
2020  10  11   0 -19.80  -47.90  0.20E-03
2020  10  11   0 -20.00  -47.85  0.23E-01
2020  10  11   0 -19.95  -47.85  0.26E-01
2020  10  11   0 -19.90  -47.85  0.65E-02
2020  10  11   0 -19.85  -47.85  0.24E-02
2020  10  11   0 -19.80  -47.85  0.79E-03
2020  10  11   0 -20.00  -47.80  0.11E-01
2020  10  11   0 -19.95  -47.80  0.66E-02
2020  10  11   0 -19.90  -47.80  0.28E-02
2020  10  11   0 -19.85  -47.80  0.19E-02
2020  10  11   0 -19.80  -47.80  0.40E-03
2020  10  11   0 -19.75  -47.80  0.20E-03
2020  10  11   0 -20.00  -47.75  0.10E-01
2020  10  11   0 -19.95  -47.75  0.43E-02
2020  10  11   0 -19.90  -47.75  0.11E-02
2020  10  11   0 -19.85  -47.75  0.84E-03
2020  10  11   0 -19.80  -47.75  0.10E-02
2020  10  11   0 -19.75  -47.75  0.79E-03
2020  10  11   0 -19.70  -47.75  0.20E-03
2020  10  11   0 -20.00  -47.70  0.85E-02
2020  10  11   0 -19.95  -47.70  0.62E-02
2020  10  11   0 -19.90  -47.70  0.11E-02
2020  10  11   0 -19.85  -47.70  0.72E-03
2020  10  11   0 -19.80  -47.70  0.56E-03
2020  10  11   0 -19.75  -47.70  0.20E-03
2020  10  11   0 -20.00  -47.65  0.62E-02
2020  10  11   0 -19.95  -47.65  0.60E-02
2020  10  11   0 -19.90  -47.65  0.35E-02
2020  10  11   0 -19.85  -47.65  0.27E-02
2020  10  11   0 -19.80  -47.65  0.19E-02
2020  10  11   0 -19.75  -47.65  0.84E-03
2020  10  11   0 -19.70  -47.65  0.80E-03
2020  10  11   0 -19.65  -47.65  0.79E-03
2020  10  11   0 -20.00  -47.60  0.28E-02
2020  10  11   0 -19.95  -47.60  0.42E-02
2020  10  11   0 -19.90  -47.60  0.27E-02
2020  10  11   0 -19.85  -47.60  0.19E-02
2020  10  11   0 -19.80  -47.60  0.36E-02
2020  10  11   0 -19.75  -47.60  0.49E-02
2020  10  11   0 -19.70  -47.60  0.28E-02
2020  10  11   0 -19.65  -47.60  0.91E-03
2020  10  11   0 -20.00  -47.55  0.22E-02
2020  10  11   0 -19.95  -47.55  0.22E-02
2020  10  11   0 -19.90  -47.55  0.20E-02
2020  10  11   0 -19.85  -47.55  0.21E-02
2020  10  11   0 -19.80  -47.55  0.20E-02
2020  10  11   0 -19.75  -47.55  0.38E-02
2020  10  11   0 -19.70  -47.55  0.34E-02
2020  10  11   0 -19.65  -47.55  0.25E-02
2020  10  11   0 -19.60  -47.55  0.28E-02
2020  10  11   0 -19.55  -47.55  0.23E-03
2020  10  11   0 -19.50  -47.55  0.20E-03
2020  10  11   0 -19.45  -47.55  0.20E-03
2020  10  11   0 -20.00  -47.50  0.17E-02
2020  10  11   0 -19.95  -47.50  0.29E-02
2020  10  11   0 -19.90  -47.50  0.14E-02
2020  10  11   0 -19.85  -47.50  0.18E-02
2020  10  11   0 -19.80  -47.50  0.60E-03
2020  10  11   0 -19.75  -47.50  0.22E-02
2020  10  11   0 -19.70  -47.50  0.19E-02
2020  10  11   0 -19.65  -47.50  0.19E-02
2020  10  11   0 -19.60  -47.50  0.42E-02
2020  10  11   0 -19.55  -47.50  0.44E-02
2020  10  11   0 -19.50  -47.50  0.10E-02
2020  10  11   0 -20.00  -47.45  0.60E-03
2020  10  11   0 -19.95  -47.45  0.18E-02
2020  10  11   0 -19.90  -47.45  0.14E-02
2020  10  11   0 -19.85  -47.45  0.13E-02
2020  10  11   0 -19.80  -47.45  0.13E-02
2020  10  11   0 -19.75  -47.45  0.95E-03
2020  10  11   0 -19.70  -47.45  0.15E-02
2020  10  11   0 -19.65  -47.45  0.12E-02
2020  10  11   0 -19.60  -47.45  0.18E-02
2020  10  11   0 -19.55  -47.45  0.35E-02
2020  10  11   0 -19.50  -47.45  0.48E-02
2020  10  11   0 -19.45  -47.45  0.12E-02
2020  10  11   0 -20.00  -47.40  0.48E-03
2020  10  11   0 -19.95  -47.40  0.14E-02
2020  10  11   0 -19.90  -47.40  0.94E-03
2020  10  11   0 -19.85  -47.40  0.10E-02
2020  10  11   0 -19.80  -47.40  0.71E-03
2020  10  11   0 -19.75  -47.40  0.83E-03
2020  10  11   0 -19.70  -47.40  0.59E-03
2020  10  11   0 -19.65  -47.40  0.94E-03
2020  10  11   0 -19.60  -47.40  0.19E-02
2020  10  11   0 -19.55  -47.40  0.15E-02
2020  10  11   0 -19.50  -47.40  0.24E-02
2020  10  11   0 -19.45  -47.40  0.40E-02
2020  10  11   0 -19.40  -47.40  0.81E-03
2020  10  11   0 -19.95  -47.35  0.71E-03
2020  10  11   0 -19.90  -47.35  0.15E-02
2020  10  11   0 -19.85  -47.35  0.12E-02
2020  10  11   0 -19.80  -47.35  0.56E-03
2020  10  11   0 -19.75  -47.35  0.83E-03
2020  10  11   0 -19.70  -47.35  0.93E-03
2020  10  11   0 -19.65  -47.35  0.71E-03
2020  10  11   0 -19.60  -47.35  0.82E-03
2020  10  11   0 -19.55  -47.35  0.17E-02
2020  10  11   0 -19.50  -47.35  0.16E-02
2020  10  11   0 -19.45  -47.35  0.18E-02
2020  10  11   0 -19.40  -47.35  0.16E-02
2020  10  11   0 -19.35  -47.35  0.40E-03
2020  10  11   0 -20.00  -47.30  0.48E-03
2020  10  11   0 -19.95  -47.30  0.59E-03
2020  10  11   0 -19.90  -47.30  0.15E-02
2020  10  11   0 -19.85  -47.30  0.11E-02
2020  10  11   0 -19.80  -47.30  0.48E-03
2020  10  11   0 -19.75  -47.30  0.89E-03
2020  10  11   0 -19.70  -47.30  0.77E-03
2020  10  11   0 -19.65  -47.30  0.10E-02
2020  10  11   0 -19.60  -47.30  0.46E-03
2020  10  11   0 -19.55  -47.30  0.92E-03
2020  10  11   0 -19.50  -47.30  0.81E-03
2020  10  11   0 -19.45  -47.30  0.18E-02
2020  10  11   0 -19.40  -47.30  0.16E-02
2020  10  11   0 -19.35  -47.30  0.30E-03
2020  10  11   0 -20.00  -47.25  0.12E-03
2020  10  11   0 -19.95  -47.25  0.12E-03
2020  10  11   0 -19.90  -47.25  0.78E-03
2020  10  11   0 -19.85  -47.25  0.81E-03
2020  10  11   0 -19.80  -47.25  0.64E-03
2020  10  11   0 -19.75  -47.25  0.12E-03
2020  10  11   0 -19.70  -47.25  0.72E-03
2020  10  11   0 -19.65  -47.25  0.24E-03
2020  10  11   0 -19.60  -47.25  0.47E-03
2020  10  11   0 -19.55  -47.25  0.81E-03
2020  10  11   0 -19.50  -47.25  0.69E-03
2020  10  11   0 -19.45  -47.25  0.80E-03
2020  10  11   0 -19.40  -47.25  0.60E-03
2020  10  11   0 -19.35  -47.25  0.20E-03
