YEAR  MO  DA  HR    LAT     LON Rn2200010
2022   1  10  12 -20.10  -48.00  0.25E-03
2022   1  10  12 -20.05  -48.00  0.46E-02
2022   1  10  12 -20.00  -48.00  0.10E-01
2022   1  10  12 -20.15  -47.95  0.12E-02
2022   1  10  12 -20.10  -47.95  0.11E-01
2022   1  10  12 -20.05  -47.95  0.30E-01
2022   1  10  12 -20.00  -47.95  0.53E-01
2022   1  10  12 -19.95  -47.95  0.35E-01
2022   1  10  12 -19.90  -47.95  0.19E+00
2022   1  10  12 -19.85  -47.95  0.53E-02
2022   1  10  12 -20.20  -47.90  0.60E-03
2022   1  10  12 -20.15  -47.90  0.58E-02
2022   1  10  12 -20.10  -47.90  0.25E-01
2022   1  10  12 -20.05  -47.90  0.72E-01
2022   1  10  12 -20.00  -47.90  0.84E+00
2022   1  10  12 -19.95  -47.90  0.98E+00
2022   1  10  12 -19.90  -47.90  0.17E+00
2022   1  10  12 -20.15  -47.85  0.54E-03
2022   1  10  12 -20.10  -47.85  0.12E-02
2022   1  10  12 -20.05  -47.85  0.20E-01
2022   1  10  12 -20.00  -47.85  0.51E+00
2022   1  10  12 -20.25  -47.80  0.30E-03
2022   1  11   0 -20.20  -48.05  0.25E-03
2022   1  11   0 -20.15  -48.05  0.17E-02
2022   1  11   0 -20.10  -48.05  0.51E-02
2022   1  11   0 -20.05  -48.05  0.15E-02
2022   1  11   0 -20.30  -48.00  0.85E-03
2022   1  11   0 -20.25  -48.00  0.70E-03
2022   1  11   0 -20.20  -48.00  0.56E-02
2022   1  11   0 -20.15  -48.00  0.16E-01
2022   1  11   0 -20.10  -48.00  0.17E-01
2022   1  11   0 -20.05  -48.00  0.51E-02
2022   1  11   0 -20.00  -48.00  0.99E-01
2022   1  11   0 -19.95  -48.00  0.56E-01
2022   1  11   0 -20.40  -47.95  0.27E-03
2022   1  11   0 -20.30  -47.95  0.57E-03
2022   1  11   0 -20.25  -47.95  0.57E-02
2022   1  11   0 -20.20  -47.95  0.22E-01
2022   1  11   0 -20.15  -47.95  0.29E-01
2022   1  11   0 -20.10  -47.95  0.22E-01
2022   1  11   0 -20.05  -47.95  0.32E-01
2022   1  11   0 -20.00  -47.95  0.48E+00
2022   1  11   0 -19.95  -47.95  0.33E-02
2022   1  11   0 -20.40  -47.90  0.28E-03
2022   1  11   0 -20.35  -47.90  0.29E-03
2022   1  11   0 -20.30  -47.90  0.41E-02
2022   1  11   0 -20.25  -47.90  0.14E-01
2022   1  11   0 -20.20  -47.90  0.12E-01
2022   1  11   0 -20.15  -47.90  0.12E-01
2022   1  11   0 -20.10  -47.90  0.73E-02
2022   1  11   0 -20.05  -47.90  0.22E-01
2022   1  11   0 -20.00  -47.90  0.14E+01
2022   1  11   0 -20.50  -47.85  0.28E-03
2022   1  11   0 -20.45  -47.85  0.56E-03
2022   1  11   0 -20.40  -47.85  0.28E-03
2022   1  11   0 -20.35  -47.85  0.78E-03
2022   1  11   0 -20.30  -47.85  0.49E-02
2022   1  11   0 -20.25  -47.85  0.96E-02
2022   1  11   0 -20.20  -47.85  0.93E-02
2022   1  11   0 -20.15  -47.85  0.75E-02
2022   1  11   0 -20.10  -47.85  0.63E-02
2022   1  11   0 -20.05  -47.85  0.22E-01
2022   1  11   0 -20.00  -47.85  0.12E+01
2022   1  11   0 -20.40  -47.80  0.11E-02
2022   1  11   0 -20.35  -47.80  0.42E-02
2022   1  11   0 -20.30  -47.80  0.57E-02
2022   1  11   0 -20.25  -47.80  0.76E-02
2022   1  11   0 -20.20  -47.80  0.77E-02
2022   1  11   0 -20.15  -47.80  0.50E-02
2022   1  11   0 -20.10  -47.80  0.88E-02
2022   1  11   0 -20.05  -47.80  0.28E-01
2022   1  11   0 -20.00  -47.80  0.37E+00
2022   1  11   0 -20.50  -47.75  0.27E-03
2022   1  11   0 -20.45  -47.75  0.10E-02
2022   1  11   0 -20.40  -47.75  0.16E-02
2022   1  11   0 -20.35  -47.75  0.30E-02
2022   1  11   0 -20.30  -47.75  0.21E-02
2022   1  11   0 -20.25  -47.75  0.49E-02
2022   1  11   0 -20.20  -47.75  0.22E-02
2022   1  11   0 -20.15  -47.75  0.89E-02
2022   1  11   0 -20.10  -47.75  0.14E-01
2022   1  11   0 -20.05  -47.75  0.15E-01
2022   1  11   0 -20.00  -47.75  0.20E-02
2022   1  11   0 -20.55  -47.70  0.29E-03
2022   1  11   0 -20.50  -47.70  0.52E-03
2022   1  11   0 -20.40  -47.70  0.30E-02
2022   1  11   0 -20.35  -47.70  0.26E-02
2022   1  11   0 -20.30  -47.70  0.14E-02
2022   1  11   0 -20.25  -47.70  0.23E-02
2022   1  11   0 -20.20  -47.70  0.25E-02
2022   1  11   0 -20.15  -47.70  0.39E-02
2022   1  11   0 -20.10  -47.70  0.47E-02
2022   1  11   0 -20.05  -47.70  0.15E-02
2022   1  11   0 -20.60  -47.65  0.23E-03
2022   1  11   0 -20.55  -47.65  0.28E-03
2022   1  11   0 -20.50  -47.65  0.11E-02
2022   1  11   0 -20.45  -47.65  0.24E-03
2022   1  11   0 -20.40  -47.65  0.19E-02
2022   1  11   0 -20.35  -47.65  0.19E-02
2022   1  11   0 -20.30  -47.65  0.14E-02
2022   1  11   0 -20.25  -47.65  0.16E-02
2022   1  11   0 -20.20  -47.65  0.11E-02
2022   1  11   0 -20.15  -47.65  0.77E-03
2022   1  11   0 -20.65  -47.60  0.28E-03
2022   1  11   0 -20.60  -47.60  0.29E-03
2022   1  11   0 -20.55  -47.60  0.28E-03
2022   1  11   0 -20.50  -47.60  0.57E-03
2022   1  11   0 -20.45  -47.60  0.15E-02
2022   1  11   0 -20.40  -47.60  0.23E-03
2022   1  11   0 -20.35  -47.60  0.11E-02
2022   1  11   0 -20.30  -47.60  0.79E-03
2022   1  11   0 -20.25  -47.60  0.80E-03
2022   1  11   0 -20.15  -47.60  0.29E-03
2022   1  11   0 -20.70  -47.55  0.28E-03
2022   1  11   0 -20.50  -47.55  0.12E-02
2022   1  11   0 -20.45  -47.55  0.13E-02
2022   1  11   0 -20.40  -47.55  0.10E-02
2022   1  11   0 -20.35  -47.55  0.11E-02
2022   1  11   0 -20.30  -47.55  0.28E-03
2022   1  11   0 -20.25  -47.55  0.29E-03
2022   1  11   0 -20.70  -47.50  0.28E-03
2022   1  11   0 -20.65  -47.50  0.57E-03
2022   1  11   0 -20.60  -47.50  0.55E-03
2022   1  11   0 -20.55  -47.50  0.84E-03
2022   1  11   0 -20.50  -47.50  0.56E-03
2022   1  11   0 -20.45  -47.50  0.80E-03
2022   1  11   0 -20.40  -47.50  0.29E-03
2022   1  11   0 -20.35  -47.50  0.29E-03
2022   1  11   0 -20.30  -47.50  0.28E-03
2022   1  11   0 -20.75  -47.45  0.51E-03
2022   1  11   0 -20.55  -47.45  0.46E-03
2022   1  11   0 -20.50  -47.45  0.23E-03
2022   1  11   0 -20.45  -47.45  0.96E-03
2022   1  11   0 -20.40  -47.45  0.53E-03
2022   1  11   0 -20.85  -47.40  0.26E-03
2022   1  11   0 -20.70  -47.40  0.27E-03
2022   1  11   0 -20.65  -47.40  0.79E-03
2022   1  11   0 -20.60  -47.40  0.84E-03
2022   1  11   0 -20.55  -47.40  0.51E-03
2022   1  11   0 -20.50  -47.40  0.28E-03
2022   1  11   0 -20.45  -47.40  0.28E-03
2022   1  11   0 -20.40  -47.40  0.81E-03
2022   1  11   0 -20.50  -47.35  0.28E-03
2022   1  11   0 -20.70  -47.30  0.28E-03
2022   1  11   0 -20.55  -47.30  0.28E-03
2022   1  11   0 -21.00  -47.25  0.28E-03
2022   1  11   0 -20.70  -47.25  0.27E-03
2022   1  11   0 -21.00  -47.20  0.28E-03
2022   1  11   0 -20.65  -47.15  0.23E-03
2022   1  11   0 -20.75  -47.00  0.28E-03
