YEAR  MO  DA  HR    LAT     LON Rn2200010
2018   1   5  12 -20.50  -48.50  0.34E-03
2018   1   5  12 -20.45  -48.50  0.68E-03
2018   1   5  12 -20.40  -48.50  0.17E-03
2018   1   5  12 -20.45  -48.45  0.32E-02
2018   1   5  12 -20.40  -48.45  0.91E-02
2018   1   5  12 -20.35  -48.45  0.77E-02
2018   1   5  12 -20.45  -48.40  0.87E-03
2018   1   5  12 -20.40  -48.40  0.63E-02
2018   1   5  12 -20.35  -48.40  0.19E-01
2018   1   5  12 -20.30  -48.40  0.15E-01
2018   1   5  12 -20.25  -48.40  0.39E-03
2018   1   5  12 -20.40  -48.35  0.17E-03
2018   1   5  12 -20.35  -48.35  0.38E-02
2018   1   5  12 -20.30  -48.35  0.33E-01
2018   1   5  12 -20.25  -48.35  0.35E-01
2018   1   5  12 -20.20  -48.35  0.59E-03
2018   1   5  12 -20.60  -48.30  0.17E-03
2018   1   5  12 -20.40  -48.30  0.51E-03
2018   1   5  12 -20.30  -48.30  0.81E-02
2018   1   5  12 -20.25  -48.30  0.56E-01
2018   1   5  12 -20.20  -48.30  0.43E-01
2018   1   5  12 -20.30  -48.25  0.42E-03
2018   1   5  12 -20.25  -48.25  0.22E-01
2018   1   5  12 -20.20  -48.25  0.74E-01
2018   1   5  12 -20.15  -48.25  0.36E-01
2018   1   5  12 -20.25  -48.20  0.36E-02
2018   1   5  12 -20.20  -48.20  0.42E-01
2018   1   5  12 -20.15  -48.20  0.90E-01
2018   1   5  12 -20.10  -48.20  0.17E-01
2018   1   5  12 -20.25  -48.15  0.35E-03
2018   1   5  12 -20.20  -48.15  0.34E-01
2018   1   5  12 -20.15  -48.15  0.59E-01
2018   1   5  12 -20.10  -48.15  0.11E+00
2018   1   5  12 -20.20  -48.10  0.94E-02
2018   1   5  12 -20.15  -48.10  0.77E-01
2018   1   5  12 -20.10  -48.10  0.12E+00
2018   1   5  12 -20.05  -48.10  0.57E-01
2018   1   5  12 -20.20  -48.05  0.16E-02
2018   1   5  12 -20.15  -48.05  0.60E-01
2018   1   5  12 -20.10  -48.05  0.12E+00
2018   1   5  12 -20.05  -48.05  0.19E+00
2018   1   5  12 -20.15  -48.00  0.22E-01
2018   1   5  12 -20.10  -48.00  0.15E+00
2018   1   5  12 -20.05  -48.00  0.31E+00
2018   1   5  12 -20.00  -48.00  0.57E-01
2018   1   5  12 -20.10  -47.95  0.71E-01
2018   1   5  12 -20.05  -47.95  0.36E+00
2018   1   5  12 -20.00  -47.95  0.32E+00
2018   1   5  12 -20.10  -47.90  0.27E-02
2018   1   5  12 -20.05  -47.90  0.13E+00
2018   1   5  12 -20.00  -47.90  0.88E+00
2018   1   6   0 -20.90  -48.75  0.27E-03
2018   1   6   0 -21.00  -48.70  0.54E-03
2018   1   6   0 -20.95  -48.70  0.23E-03
2018   1   6   0 -20.95  -48.65  0.54E-03
2018   1   6   0 -20.80  -48.65  0.74E-03
2018   1   6   0 -20.70  -48.65  0.27E-03
2018   1   6   0 -21.00  -48.60  0.23E-03
2018   1   6   0 -20.90  -48.60  0.77E-03
2018   1   6   0 -20.80  -48.60  0.48E-03
2018   1   6   0 -20.75  -48.60  0.93E-03
2018   1   6   0 -20.70  -48.60  0.14E-02
2018   1   6   0 -20.65  -48.60  0.24E-02
2018   1   6   0 -20.60  -48.60  0.18E-02
2018   1   6   0 -20.55  -48.60  0.66E-03
2018   1   6   0 -21.00  -48.55  0.24E-03
2018   1   6   0 -20.95  -48.55  0.27E-03
2018   1   6   0 -20.90  -48.55  0.54E-03
2018   1   6   0 -20.80  -48.55  0.13E-02
2018   1   6   0 -20.75  -48.55  0.66E-03
2018   1   6   0 -20.70  -48.55  0.22E-02
2018   1   6   0 -20.65  -48.55  0.50E-02
2018   1   6   0 -20.60  -48.55  0.80E-02
2018   1   6   0 -20.55  -48.55  0.81E-02
2018   1   6   0 -20.50  -48.55  0.35E-02
2018   1   6   0 -20.45  -48.55  0.74E-03
2018   1   6   0 -20.95  -48.50  0.27E-03
2018   1   6   0 -20.85  -48.50  0.66E-03
