YEAR  MO  DA  HR    LAT     LON Rn2200010
2018   4  22  12 -20.25  -49.30  0.19E-03
2018   4  22  12 -20.25  -49.25  0.19E-03
2018   4  22  12 -19.80  -49.10  0.70E-03
2018   4  22  12 -19.75  -49.10  0.17E-02
2018   4  22  12 -19.90  -49.05  0.19E-03
2018   4  22  12 -19.85  -49.05  0.15E-02
2018   4  22  12 -19.80  -49.05  0.41E-02
2018   4  22  12 -19.75  -49.05  0.30E-02
2018   4  22  12 -19.95  -49.00  0.20E-03
2018   4  22  12 -19.90  -49.00  0.25E-02
2018   4  22  12 -19.85  -49.00  0.54E-02
2018   4  22  12 -19.80  -49.00  0.41E-02
2018   4  22  12 -19.75  -49.00  0.20E-02
2018   4  22  12 -19.95  -48.95  0.30E-02
2018   4  22  12 -19.90  -48.95  0.43E-02
2018   4  22  12 -19.85  -48.95  0.45E-02
2018   4  22  12 -19.80  -48.95  0.43E-02
2018   4  22  12 -19.75  -48.95  0.22E-02
2018   4  22  12 -20.00  -48.90  0.12E-02
2018   4  22  12 -19.95  -48.90  0.95E-02
2018   4  22  12 -19.90  -48.90  0.65E-02
2018   4  22  12 -19.85  -48.90  0.64E-02
2018   4  22  12 -19.80  -48.90  0.59E-02
2018   4  22  12 -19.75  -48.90  0.24E-02
2018   4  22  12 -20.00  -48.85  0.64E-02
2018   4  22  12 -19.95  -48.85  0.10E-01
2018   4  22  12 -19.90  -48.85  0.92E-02
2018   4  22  12 -19.85  -48.85  0.56E-02
2018   4  22  12 -19.80  -48.85  0.67E-02
2018   4  22  12 -19.75  -48.85  0.43E-02
2018   4  22  12 -20.05  -48.80  0.60E-03
2018   4  22  12 -20.00  -48.80  0.76E-02
2018   4  22  12 -19.95  -48.80  0.99E-02
2018   4  22  12 -19.90  -48.80  0.93E-02
2018   4  22  12 -19.85  -48.80  0.74E-02
2018   4  22  12 -19.80  -48.80  0.74E-02
2018   4  22  12 -19.75  -48.80  0.43E-02
2018   4  22  12 -20.05  -48.75  0.12E-02
2018   4  22  12 -20.00  -48.75  0.82E-02
2018   4  22  12 -19.95  -48.75  0.11E-01
2018   4  22  12 -19.90  -48.75  0.89E-02
2018   4  22  12 -19.85  -48.75  0.67E-02
2018   4  22  12 -19.80  -48.75  0.81E-02
2018   4  22  12 -19.75  -48.75  0.55E-02
2018   4  22  12 -20.05  -48.70  0.16E-02
2018   4  22  12 -20.00  -48.70  0.11E-01
2018   4  22  12 -19.95  -48.70  0.13E-01
2018   4  22  12 -19.90  -48.70  0.85E-02
2018   4  22  12 -19.85  -48.70  0.80E-02
2018   4  22  12 -19.80  -48.70  0.77E-02
2018   4  22  12 -19.75  -48.70  0.62E-02
2018   4  22  12 -19.70  -48.70  0.17E-03
2018   4  22  12 -20.05  -48.65  0.14E-02
2018   4  22  12 -20.00  -48.65  0.10E-01
2018   4  22  12 -19.95  -48.65  0.14E-01
2018   4  22  12 -19.90  -48.65  0.78E-02
2018   4  22  12 -19.85  -48.65  0.11E-01
2018   4  22  12 -19.80  -48.65  0.79E-02
2018   4  22  12 -19.75  -48.65  0.64E-02
2018   4  22  12 -19.70  -48.65  0.52E-03
2018   4  22  12 -20.10  -48.60  0.20E-03
2018   4  22  12 -20.05  -48.60  0.26E-02
2018   4  22  12 -20.00  -48.60  0.14E-01
2018   4  22  12 -19.95  -48.60  0.11E-01
2018   4  22  12 -19.90  -48.60  0.84E-02
2018   4  22  12 -19.85  -48.60  0.11E-01
2018   4  22  12 -19.80  -48.60  0.70E-02
2018   4  22  12 -19.75  -48.60  0.43E-02
2018   4  22  12 -19.70  -48.60  0.69E-03
2018   4  22  12 -20.10  -48.55  0.20E-03
2018   4  22  12 -20.05  -48.55  0.36E-02
2018   4  22  12 -20.00  -48.55  0.13E-01
2018   4  22  12 -19.95  -48.55  0.14E-01
2018   4  22  12 -19.90  -48.55  0.10E-01
2018   4  22  12 -19.85  -48.55  0.11E-01
2018   4  22  12 -19.80  -48.55  0.66E-02
2018   4  22  12 -19.75  -48.55  0.64E-02
2018   4  22  12 -19.70  -48.55  0.35E-03
2018   4  22  12 -20.10  -48.50  0.60E-03
2018   4  22  12 -20.05  -48.50  0.26E-02
2018   4  22  12 -20.00  -48.50  0.16E-01
2018   4  22  12 -19.95  -48.50  0.16E-01
2018   4  22  12 -19.90  -48.50  0.11E-01
2018   4  22  12 -19.85  -48.50  0.85E-02
2018   4  22  12 -19.80  -48.50  0.69E-02
2018   4  22  12 -19.75  -48.50  0.73E-02
2018   4  22  12 -19.70  -48.50  0.52E-03
2018   4  22  12 -20.10  -48.45  0.10E-02
2018   4  22  12 -20.05  -48.45  0.36E-02
2018   4  22  12 -20.00  -48.45  0.13E-01
2018   4  22  12 -19.95  -48.45  0.17E-01
2018   4  22  12 -19.90  -48.45  0.13E-01
2018   4  22  12 -19.85  -48.45  0.10E-01
2018   4  22  12 -19.80  -48.45  0.89E-02
2018   4  22  12 -19.75  -48.45  0.56E-02
2018   4  22  12 -20.05  -48.40  0.38E-02
2018   4  22  12 -20.00  -48.40  0.15E-01
2018   4  22  12 -19.95  -48.40  0.17E-01
2018   4  22  12 -19.90  -48.40  0.15E-01
2018   4  22  12 -19.85  -48.40  0.84E-02
2018   4  22  12 -19.80  -48.40  0.99E-02
2018   4  22  12 -19.75  -48.40  0.45E-02
2018   4  22  12 -20.10  -48.35  0.40E-03
2018   4  22  12 -20.05  -48.35  0.48E-02
2018   4  22  12 -20.00  -48.35  0.18E-01
2018   4  22  12 -19.95  -48.35  0.22E-01
2018   4  22  12 -19.90  -48.35  0.15E-01
2018   4  22  12 -19.85  -48.35  0.12E-01
2018   4  22  12 -19.80  -48.35  0.13E-01
2018   4  22  12 -19.75  -48.35  0.72E-02
2018   4  22  12 -20.05  -48.30  0.68E-02
2018   4  22  12 -20.00  -48.30  0.22E-01
2018   4  22  12 -19.95  -48.30  0.23E-01
2018   4  22  12 -19.90  -48.30  0.20E-01
2018   4  22  12 -19.85  -48.30  0.14E-01
2018   4  22  12 -19.80  -48.30  0.13E-01
2018   4  22  12 -19.75  -48.30  0.38E-02
2018   4  22  12 -20.05  -48.25  0.48E-02
2018   4  22  12 -20.00  -48.25  0.28E-01
2018   4  22  12 -19.95  -48.25  0.25E-01
2018   4  22  12 -19.90  -48.25  0.23E-01
2018   4  22  12 -19.85  -48.25  0.15E-01
2018   4  22  12 -19.80  -48.25  0.80E-02
2018   4  22  12 -19.75  -48.25  0.49E-02
2018   4  22  12 -20.05  -48.20  0.59E-02
2018   4  22  12 -20.00  -48.20  0.32E-01
2018   4  22  12 -19.95  -48.20  0.30E-01
2018   4  22  12 -19.90  -48.20  0.21E-01
2018   4  22  12 -19.85  -48.20  0.15E-01
2018   4  22  12 -19.80  -48.20  0.13E-01
2018   4  22  12 -19.75  -48.20  0.25E-02
2018   4  22  12 -20.05  -48.15  0.55E-02
2018   4  22  12 -20.00  -48.15  0.48E-01
2018   4  22  12 -19.95  -48.15  0.41E-01
2018   4  22  12 -19.90  -48.15  0.24E-01
2018   4  22  12 -19.85  -48.15  0.15E-01
2018   4  22  12 -19.80  -48.15  0.14E-01
2018   4  22  12 -19.75  -48.15  0.64E-03
2018   4  22  12 -20.05  -48.10  0.26E-02
2018   4  22  12 -20.00  -48.10  0.58E-01
2018   4  22  12 -19.95  -48.10  0.45E-01
2018   4  22  12 -19.90  -48.10  0.29E-01
2018   4  22  12 -19.85  -48.10  0.21E-01
2018   4  22  12 -19.80  -48.10  0.56E-02
2018   4  22  12 -20.05  -48.05  0.41E-03
2018   4  22  12 -20.00  -48.05  0.95E-01
2018   4  22  12 -19.95  -48.05  0.71E-01
2018   4  22  12 -19.90  -48.05  0.31E-01
2018   4  22  12 -19.85  -48.05  0.16E-01
2018   4  22  12 -19.80  -48.05  0.25E-02
2018   4  22  12 -20.00  -48.00  0.12E+00
2018   4  22  12 -19.95  -48.00  0.10E+00
2018   4  22  12 -19.90  -48.00  0.39E-01
2018   4  22  12 -19.85  -48.00  0.13E-01
2018   4  22  12 -20.00  -47.95  0.18E+00
2018   4  22  12 -19.95  -47.95  0.18E+00
2018   4  22  12 -19.90  -47.95  0.39E-01
2018   4  22  12 -19.85  -47.95  0.16E-02
2018   4  22  12 -20.00  -47.90  0.21E+00
2018   4  22  12 -19.95  -47.90  0.21E+00
2018   4  22  12 -19.90  -47.90  0.30E-02
2018   4  23   0 -20.05  -50.60  0.65E-03
2018   4  23   0 -20.05  -50.55  0.71E-03
2018   4  23   0 -20.05  -50.50  0.47E-03
2018   4  23   0 -19.95  -50.50  0.21E-03
2018   4  23   0 -19.90  -50.50  0.24E-03
2018   4  23   0 -19.85  -50.45  0.56E-03
2018   4  23   0 -20.05  -50.40  0.32E-03
2018   4  23   0 -20.00  -50.40  0.21E-03
2018   4  23   0 -19.95  -50.40  0.27E-03
2018   4  23   0 -20.00  -50.35  0.75E-03
2018   4  23   0 -20.05  -50.30  0.32E-03
2018   4  23   0 -20.00  -50.30  0.11E-02
2018   4  23   0 -19.90  -50.30  0.64E-03
2018   4  23   0 -20.00  -50.25  0.15E-02
2018   4  23   0 -19.95  -50.25  0.24E-03
2018   4  23   0 -19.85  -50.25  0.71E-03
2018   4  23   0 -19.80  -50.25  0.42E-03
2018   4  23   0 -20.00  -50.20  0.53E-03
2018   4  23   0 -19.95  -50.20  0.18E-02
2018   4  23   0 -19.90  -50.20  0.27E-03
2018   4  23   0 -19.85  -50.20  0.45E-03
2018   4  23   0 -19.80  -50.20  0.14E-02
2018   4  23   0 -20.00  -50.15  0.14E-02
2018   4  23   0 -19.95  -50.15  0.28E-02
2018   4  23   0 -19.90  -50.15  0.45E-02
2018   4  23   0 -19.85  -50.15  0.11E-01
2018   4  23   0 -19.80  -50.15  0.19E-02
2018   4  23   0 -19.75  -50.15  0.55E-03
2018   4  23   0 -20.10  -50.10  0.25E-03
2018   4  23   0 -20.00  -50.10  0.25E-02
2018   4  23   0 -19.95  -50.10  0.12E-01
2018   4  23   0 -19.90  -50.10  0.15E-01
2018   4  23   0 -19.85  -50.10  0.17E-01
2018   4  23   0 -19.80  -50.10  0.59E-02
2018   4  23   0 -20.15  -50.05  0.44E-03
2018   4  23   0 -20.00  -50.05  0.76E-02
2018   4  23   0 -19.95  -50.05  0.15E-01
2018   4  23   0 -19.90  -50.05  0.17E-01
2018   4  23   0 -19.85  -50.05  0.13E-01
2018   4  23   0 -19.80  -50.05  0.63E-02
2018   4  23   0 -20.10  -50.00  0.22E-03
2018   4  23   0 -20.00  -50.00  0.11E-01
2018   4  23   0 -19.95  -50.00  0.15E-01
2018   4  23   0 -19.90  -50.00  0.16E-01
2018   4  23   0 -19.85  -50.00  0.78E-02
2018   4  23   0 -19.80  -50.00  0.33E-02
2018   4  23   0 -20.10  -49.95  0.44E-03
2018   4  23   0 -20.05  -49.95  0.28E-03
2018   4  23   0 -20.00  -49.95  0.83E-02
2018   4  23   0 -19.95  -49.95  0.16E-01
2018   4  23   0 -19.90  -49.95  0.13E-01
2018   4  23   0 -19.85  -49.95  0.39E-02
2018   4  23   0 -19.80  -49.95  0.21E-02
2018   4  23   0 -20.10  -49.90  0.72E-03
2018   4  23   0 -20.05  -49.90  0.50E-03
2018   4  23   0 -20.00  -49.90  0.95E-02
2018   4  23   0 -19.95  -49.90  0.14E-01
2018   4  23   0 -19.90  -49.90  0.17E-01
2018   4  23   0 -19.85  -49.90  0.56E-02
2018   4  23   0 -19.80  -49.90  0.30E-02
2018   4  23   0 -20.10  -49.85  0.50E-03
2018   4  23   0 -20.00  -49.85  0.93E-02
2018   4  23   0 -19.95  -49.85  0.14E-01
2018   4  23   0 -19.90  -49.85  0.97E-02
2018   4  23   0 -19.85  -49.85  0.76E-02
2018   4  23   0 -19.80  -49.85  0.29E-02
2018   4  23   0 -20.10  -49.80  0.28E-03
2018   4  23   0 -20.05  -49.80  0.50E-03
2018   4  23   0 -20.00  -49.80  0.73E-02
2018   4  23   0 -19.95  -49.80  0.88E-02
2018   4  23   0 -19.90  -49.80  0.76E-02
2018   4  23   0 -19.85  -49.80  0.56E-02
2018   4  23   0 -19.80  -49.80  0.40E-02
2018   4  23   0 -20.10  -49.75  0.11E-02
2018   4  23   0 -20.05  -49.75  0.11E-02
2018   4  23   0 -20.00  -49.75  0.55E-02
2018   4  23   0 -19.95  -49.75  0.12E-01
2018   4  23   0 -19.90  -49.75  0.66E-02
2018   4  23   0 -19.85  -49.75  0.75E-02
2018   4  23   0 -19.80  -49.75  0.43E-02
2018   4  23   0 -20.20  -49.70  0.28E-03
2018   4  23   0 -20.15  -49.70  0.28E-03
2018   4  23   0 -20.10  -49.70  0.38E-03
2018   4  23   0 -20.05  -49.70  0.14E-02
2018   4  23   0 -20.00  -49.70  0.51E-02
2018   4  23   0 -19.95  -49.70  0.10E-01
2018   4  23   0 -19.90  -49.70  0.78E-02
2018   4  23   0 -19.85  -49.70  0.77E-02
2018   4  23   0 -19.80  -49.70  0.48E-02
2018   4  23   0 -20.15  -49.65  0.61E-03
2018   4  23   0 -20.10  -49.65  0.50E-03
2018   4  23   0 -20.05  -49.65  0.11E-02
2018   4  23   0 -20.00  -49.65  0.65E-02
2018   4  23   0 -19.95  -49.65  0.98E-02
2018   4  23   0 -19.90  -49.65  0.84E-02
2018   4  23   0 -19.85  -49.65  0.77E-02
2018   4  23   0 -19.80  -49.65  0.66E-02
2018   4  23   0 -20.20  -49.60  0.22E-03
2018   4  23   0 -20.15  -49.60  0.95E-03
2018   4  23   0 -20.10  -49.60  0.38E-03
2018   4  23   0 -20.05  -49.60  0.15E-02
2018   4  23   0 -20.00  -49.60  0.62E-02
2018   4  23   0 -19.95  -49.60  0.90E-02
2018   4  23   0 -19.90  -49.60  0.86E-02
2018   4  23   0 -19.85  -49.60  0.67E-02
2018   4  23   0 -19.80  -49.60  0.63E-02
2018   4  23   0 -20.30  -49.55  0.22E-03
2018   4  23   0 -20.25  -49.55  0.12E-02
2018   4  23   0 -20.15  -49.55  0.28E-03
2018   4  23   0 -20.10  -49.55  0.94E-03
2018   4  23   0 -20.05  -49.55  0.11E-02
2018   4  23   0 -20.00  -49.55  0.74E-02
2018   4  23   0 -19.95  -49.55  0.85E-02
2018   4  23   0 -19.90  -49.55  0.76E-02
2018   4  23   0 -19.85  -49.55  0.79E-02
2018   4  23   0 -19.80  -49.55  0.77E-02
2018   4  23   0 -20.25  -49.50  0.38E-03
2018   4  23   0 -20.15  -49.50  0.17E-02
2018   4  23   0 -20.10  -49.50  0.10E-02
2018   4  23   0 -20.05  -49.50  0.17E-02
2018   4  23   0 -20.00  -49.50  0.49E-02
2018   4  23   0 -19.95  -49.50  0.63E-02
2018   4  23   0 -19.90  -49.50  0.78E-02
2018   4  23   0 -19.85  -49.50  0.50E-02
2018   4  23   0 -19.80  -49.50  0.52E-02
2018   4  23   0 -20.25  -49.45  0.19E-03
2018   4  23   0 -20.20  -49.45  0.66E-03
2018   4  23   0 -20.10  -49.45  0.11E-02
2018   4  23   0 -20.05  -49.45  0.16E-02
2018   4  23   0 -20.00  -49.45  0.75E-02
2018   4  23   0 -19.95  -49.45  0.75E-02
2018   4  23   0 -19.90  -49.45  0.94E-02
2018   4  23   0 -19.85  -49.45  0.78E-02
2018   4  23   0 -19.80  -49.45  0.57E-02
2018   4  23   0 -19.75  -49.45  0.16E-03
2018   4  23   0 -20.25  -49.40  0.51E-03
2018   4  23   0 -20.20  -49.40  0.75E-03
2018   4  23   0 -20.15  -49.40  0.12E-02
2018   4  23   0 -20.10  -49.40  0.58E-03
2018   4  23   0 -20.05  -49.40  0.19E-02
2018   4  23   0 -20.00  -49.40  0.83E-02
2018   4  23   0 -19.95  -49.40  0.72E-02
2018   4  23   0 -19.90  -49.40  0.10E-01
2018   4  23   0 -19.85  -49.40  0.64E-02
2018   4  23   0 -19.80  -49.40  0.61E-02
2018   4  23   0 -19.75  -49.40  0.49E-03
2018   4  23   0 -20.25  -49.35  0.38E-03
2018   4  23   0 -20.20  -49.35  0.81E-03
2018   4  23   0 -20.15  -49.35  0.10E-02
2018   4  23   0 -20.10  -49.35  0.14E-02
2018   4  23   0 -20.05  -49.35  0.23E-03
2018   4  23   0 -20.00  -49.35  0.68E-02
2018   4  23   0 -19.95  -49.35  0.76E-02
2018   4  23   0 -19.90  -49.35  0.57E-02
2018   4  23   0 -19.85  -49.35  0.64E-02
2018   4  23   0 -19.80  -49.35  0.48E-02
2018   4  23   0 -19.75  -49.35  0.83E-03
2018   4  23   0 -20.25  -49.30  0.38E-03
2018   4  23   0 -20.20  -49.30  0.95E-03
2018   4  23   0 -20.15  -49.30  0.95E-03
2018   4  23   0 -20.10  -49.30  0.28E-03
2018   4  23   0 -20.05  -49.30  0.12E-02
2018   4  23   0 -20.00  -49.30  0.72E-02
2018   4  23   0 -19.95  -49.30  0.82E-02
2018   4  23   0 -19.90  -49.30  0.74E-02
2018   4  23   0 -19.85  -49.30  0.76E-02
2018   4  23   0 -19.80  -49.30  0.32E-02
2018   4  23   0 -19.75  -49.30  0.67E-03
2018   4  23   0 -20.20  -49.25  0.15E-02
2018   4  23   0 -20.15  -49.25  0.18E-02
2018   4  23   0 -20.10  -49.25  0.18E-02
2018   4  23   0 -20.05  -49.25  0.18E-02
2018   4  23   0 -20.00  -49.25  0.68E-02
2018   4  23   0 -19.95  -49.25  0.62E-02
2018   4  23   0 -19.90  -49.25  0.80E-02
2018   4  23   0 -19.85  -49.25  0.61E-02
2018   4  23   0 -19.80  -49.25  0.52E-02
2018   4  23   0 -19.75  -49.25  0.15E-02
2018   4  23   0 -20.30  -49.20  0.95E-03
2018   4  23   0 -20.20  -49.20  0.29E-03
2018   4  23   0 -20.15  -49.20  0.15E-02
2018   4  23   0 -20.10  -49.20  0.10E-02
2018   4  23   0 -20.05  -49.20  0.22E-02
2018   4  23   0 -20.00  -49.20  0.56E-02
2018   4  23   0 -19.95  -49.20  0.72E-02
2018   4  23   0 -19.90  -49.20  0.86E-02
2018   4  23   0 -19.85  -49.20  0.56E-02
2018   4  23   0 -19.80  -49.20  0.63E-02
2018   4  23   0 -19.75  -49.20  0.20E-02
2018   4  23   0 -20.25  -49.15  0.67E-03
2018   4  23   0 -20.20  -49.15  0.12E-02
2018   4  23   0 -20.15  -49.15  0.38E-03
2018   4  23   0 -20.10  -49.15  0.16E-02
2018   4  23   0 -20.05  -49.15  0.79E-03
2018   4  23   0 -20.00  -49.15  0.66E-02
2018   4  23   0 -19.95  -49.15  0.72E-02
2018   4  23   0 -19.90  -49.15  0.88E-02
2018   4  23   0 -19.85  -49.15  0.47E-02
2018   4  23   0 -19.80  -49.15  0.62E-02
2018   4  23   0 -19.75  -49.15  0.27E-02
2018   4  23   0 -20.30  -49.10  0.29E-03
2018   4  23   0 -20.20  -49.10  0.22E-02
2018   4  23   0 -20.10  -49.10  0.12E-02
2018   4  23   0 -20.05  -49.10  0.16E-02
2018   4  23   0 -20.00  -49.10  0.73E-02
2018   4  23   0 -19.95  -49.10  0.82E-02
2018   4  23   0 -19.90  -49.10  0.62E-02
2018   4  23   0 -19.85  -49.10  0.40E-02
2018   4  23   0 -19.80  -49.10  0.39E-02
2018   4  23   0 -19.75  -49.10  0.17E-02
2018   4  23   0 -20.25  -49.05  0.68E-03
2018   4  23   0 -20.20  -49.05  0.38E-03
2018   4  23   0 -20.15  -49.05  0.77E-03
2018   4  23   0 -20.10  -49.05  0.20E-03
2018   4  23   0 -20.05  -49.05  0.14E-02
2018   4  23   0 -20.00  -49.05  0.83E-02
2018   4  23   0 -19.95  -49.05  0.78E-02
2018   4  23   0 -19.90  -49.05  0.54E-02
2018   4  23   0 -19.85  -49.05  0.33E-02
2018   4  23   0 -19.80  -49.05  0.55E-03
2018   4  23   0 -20.30  -49.00  0.38E-03
2018   4  23   0 -20.25  -49.00  0.82E-03
2018   4  23   0 -20.20  -49.00  0.23E-02
2018   4  23   0 -20.15  -49.00  0.13E-02
2018   4  23   0 -20.10  -49.00  0.39E-03
2018   4  23   0 -20.05  -49.00  0.18E-02
2018   4  23   0 -20.00  -49.00  0.81E-02
2018   4  23   0 -19.95  -49.00  0.79E-02
2018   4  23   0 -19.90  -49.00  0.27E-02
2018   4  23   0 -20.25  -48.95  0.90E-03
2018   4  23   0 -20.20  -48.95  0.24E-02
2018   4  23   0 -20.15  -48.95  0.87E-03
2018   4  23   0 -20.10  -48.95  0.78E-03
