YEAR  MO  DA  HR    LAT     LON Rn2200010
2020   6  19  12 -20.30  -48.95  0.37E-02
2020   6  19  12 -20.25  -48.95  0.94E-02
2020   6  19  12 -20.35  -48.90  0.58E-03
2020   6  19  12 -20.30  -48.90  0.50E-02
2020   6  19  12 -20.25  -48.90  0.33E-01
2020   6  19  12 -20.20  -48.90  0.99E-02
2020   6  19  12 -20.30  -48.85  0.32E-02
2020   6  19  12 -20.25  -48.85  0.27E-01
2020   6  19  12 -20.20  -48.85  0.23E-01
2020   6  19  12 -20.30  -48.80  0.12E-02
2020   6  19  12 -20.25  -48.80  0.15E-01
2020   6  19  12 -20.20  -48.80  0.33E-01
2020   6  19  12 -20.15  -48.80  0.52E-03
2020   6  19  12 -20.30  -48.75  0.59E-03
2020   6  19  12 -20.25  -48.75  0.98E-02
2020   6  19  12 -20.20  -48.75  0.36E-01
2020   6  19  12 -20.15  -48.75  0.74E-02
2020   6  19  12 -20.25  -48.70  0.30E-02
2020   6  19  12 -20.20  -48.70  0.35E-01
2020   6  19  12 -20.15  -48.70  0.27E-01
2020   6  19  12 -20.25  -48.65  0.15E-02
2020   6  19  12 -20.20  -48.65  0.25E-01
2020   6  19  12 -20.15  -48.65  0.44E-01
2020   6  19  12 -20.25  -48.60  0.29E-03
2020   6  19  12 -20.20  -48.60  0.17E-01
2020   6  19  12 -20.15  -48.60  0.64E-01
2020   6  19  12 -20.10  -48.60  0.21E-03
2020   6  19  12 -20.20  -48.55  0.65E-02
2020   6  19  12 -20.15  -48.55  0.69E-01
2020   6  19  12 -20.10  -48.55  0.98E-02
2020   6  19  12 -20.20  -48.50  0.21E-02
2020   6  19  12 -20.15  -48.50  0.66E-01
2020   6  19  12 -20.10  -48.50  0.30E-01
2020   6  19  12 -20.20  -48.45  0.59E-03
2020   6  19  12 -20.15  -48.45  0.33E-01
2020   6  19  12 -20.10  -48.45  0.72E-01
2020   6  19  12 -20.15  -48.40  0.79E-02
2020   6  19  12 -20.10  -48.40  0.85E-01
2020   6  19  12 -20.05  -48.40  0.53E-03
2020   6  19  12 -20.15  -48.35  0.21E-02
2020   6  19  12 -20.10  -48.35  0.89E-01
2020   6  19  12 -20.05  -48.35  0.13E-01
2020   6  19  12 -20.15  -48.30  0.92E-03
2020   6  19  12 -20.10  -48.30  0.70E-01
2020   6  19  12 -20.05  -48.30  0.37E-01
2020   6  19  12 -20.15  -48.25  0.31E-03
2020   6  19  12 -20.10  -48.25  0.29E-01
2020   6  19  12 -20.05  -48.25  0.11E+00
2020   6  19  12 -20.10  -48.20  0.50E-02
2020   6  19  12 -20.05  -48.20  0.14E+00
2020   6  19  12 -20.00  -48.20  0.61E-03
2020   6  19  12 -20.10  -48.15  0.15E-02
2020   6  19  12 -20.05  -48.15  0.14E+00
2020   6  19  12 -20.00  -48.15  0.14E-01
2020   6  19  12 -20.05  -48.10  0.12E+00
2020   6  19  12 -20.00  -48.10  0.46E-01
2020   6  19  12 -20.05  -48.05  0.24E-01
2020   6  19  12 -20.00  -48.05  0.15E+00
2020   6  19  12 -20.05  -48.00  0.91E-03
2020   6  19  12 -20.00  -48.00  0.20E+00
2020   6  19  12 -19.95  -48.00  0.30E-03
2020   6  19  12 -20.00  -47.95  0.24E+00
2020   6  19  12 -19.95  -47.95  0.36E-02
2020   6  19  12 -20.00  -47.90  0.26E+00
2020   6  19  12 -19.95  -47.90  0.16E-01
2020   6  20   0 -20.95  -49.80  0.62E-03
2020   6  20   0 -21.15  -49.50  0.31E-03
2020   6  20   0 -21.15  -49.45  0.62E-03
2020   6  20   0 -20.80  -49.45  0.24E-03
2020   6  20   0 -21.20  -49.40  0.32E-03
2020   6  20   0 -21.00  -49.40  0.67E-03
2020   6  20   0 -20.80  -49.40  0.27E-03
2020   6  20   0 -21.00  -49.35  0.24E-03
2020   6  20   0 -20.95  -49.35  0.63E-03
2020   6  20   0 -20.90  -49.35  0.35E-03
2020   6  20   0 -20.80  -49.35  0.89E-03
2020   6  20   0 -20.75  -49.35  0.24E-03
2020   6  20   0 -21.15  -49.30  0.35E-03
2020   6  20   0 -21.00  -49.30  0.59E-03
2020   6  20   0 -20.95  -49.30  0.24E-03
2020   6  20   0 -20.90  -49.30  0.83E-03
2020   6  20   0 -20.85  -49.30  0.79E-03
2020   6  20   0 -20.80  -49.30  0.24E-03
2020   6  20   0 -20.75  -49.30  0.75E-03
2020   6  20   0 -20.70  -49.30  0.60E-03
2020   6  20   0 -20.55  -49.30  0.24E-03
2020   6  20   0 -21.15  -49.25  0.28E-03
2020   6  20   0 -21.10  -49.25  0.27E-03
2020   6  20   0 -21.05  -49.25  0.73E-03
2020   6  20   0 -21.00  -49.25  0.68E-03
2020   6  20   0 -20.95  -49.25  0.55E-03
2020   6  20   0 -20.90  -49.25  0.27E-03
2020   6  20   0 -20.80  -49.25  0.64E-03
2020   6  20   0 -20.75  -49.25  0.24E-03
2020   6  20   0 -20.70  -49.25  0.72E-03
