YEAR  MO  DA  HR    LAT     LON Rn2200010
2021   3   9  12 -20.15  -47.95  0.16E-02
2021   3   9  12 -20.10  -47.95  0.45E-02
2021   3   9  12 -20.30  -47.90  0.81E-03
2021   3   9  12 -20.25  -47.90  0.57E-02
2021   3   9  12 -20.20  -47.90  0.13E-01
2021   3   9  12 -20.15  -47.90  0.32E-01
2021   3   9  12 -20.10  -47.90  0.56E-01
2021   3   9  12 -20.05  -47.90  0.14E+00
2021   3   9  12 -20.00  -47.90  0.32E+00
2021   3   9  12 -20.35  -47.85  0.16E-02
2021   3   9  12 -20.30  -47.85  0.76E-02
2021   3   9  12 -20.25  -47.85  0.13E-01
2021   3   9  12 -20.20  -47.85  0.16E-01
2021   3   9  12 -20.15  -47.85  0.34E-01
2021   3   9  12 -20.10  -47.85  0.54E-01
2021   3   9  12 -20.05  -47.85  0.11E+00
2021   3   9  12 -20.00  -47.85  0.48E+00
2021   3   9  12 -19.95  -47.85  0.16E+00
2021   3   9  12 -20.40  -47.80  0.39E-03
2021   3   9  12 -20.35  -47.80  0.24E-02
2021   3   9  12 -20.30  -47.80  0.76E-02
2021   3   9  12 -20.25  -47.80  0.85E-02
2021   3   9  12 -20.20  -47.80  0.11E-01
2021   3   9  12 -20.15  -47.80  0.16E-01
2021   3   9  12 -20.10  -47.80  0.26E-01
2021   3   9  12 -20.05  -47.80  0.26E-01
2021   3   9  12 -20.00  -47.80  0.11E+00
2021   3   9  12 -19.95  -47.80  0.12E+00
2021   3   9  12 -20.40  -47.75  0.28E-02
2021   3   9  12 -20.35  -47.75  0.52E-02
2021   3   9  12 -20.30  -47.75  0.40E-02
2021   3   9  12 -20.25  -47.75  0.81E-02
2021   3   9  12 -20.20  -47.75  0.57E-02
2021   3   9  12 -20.15  -47.75  0.10E-01
2021   3   9  12 -20.10  -47.75  0.11E-01
2021   3   9  12 -20.05  -47.75  0.13E-01
2021   3   9  12 -20.00  -47.75  0.65E-01
2021   3   9  12 -19.95  -47.75  0.25E-01
2021   3   9  12 -20.45  -47.70  0.39E-03
2021   3   9  12 -20.40  -47.70  0.16E-02
2021   3   9  12 -20.35  -47.70  0.28E-02
2021   3   9  12 -20.30  -47.70  0.48E-02
2021   3   9  12 -20.25  -47.70  0.60E-02
2021   3   9  12 -20.20  -47.70  0.32E-02
2021   3   9  12 -20.15  -47.70  0.59E-02
2021   3   9  12 -20.10  -47.70  0.59E-02
2021   3   9  12 -20.05  -47.70  0.16E-01
2021   3   9  12 -20.00  -47.70  0.91E-02
2021   3   9  12 -20.45  -47.65  0.77E-03
2021   3   9  12 -20.40  -47.65  0.30E-02
2021   3   9  12 -20.35  -47.65  0.12E-02
2021   3   9  12 -20.30  -47.65  0.35E-02
2021   3   9  12 -20.25  -47.65  0.47E-02
2021   3   9  12 -20.20  -47.65  0.50E-02
2021   3   9  12 -20.15  -47.65  0.28E-02
2021   3   9  12 -20.10  -47.65  0.26E-02
2021   3   9  12 -20.40  -47.60  0.22E-02
2021   3   9  12 -20.35  -47.60  0.55E-02
2021   3   9  12 -20.30  -47.60  0.21E-02
2021   3   9  12 -20.25  -47.60  0.25E-02
2021   3   9  12 -20.20  -47.60  0.14E-02
2021   3   9  12 -20.40  -47.55  0.18E-02
2021   3   9  12 -20.35  -47.55  0.22E-02
2021   3   9  12 -20.30  -47.55  0.10E-02
2021   3   9  12 -20.40  -47.45  0.73E-03
2021   3   9  12 -20.35  -47.45  0.39E-03
2021   3  10   0 -20.25  -47.95  0.12E-02
2021   3  10   0 -20.20  -47.95  0.20E-01
2021   3  10   0 -20.15  -47.95  0.78E-01
2021   3  10   0 -20.10  -47.95  0.11E+00
2021   3  10   0 -20.05  -47.95  0.12E+00
2021   3  10   0 -20.35  -47.90  0.44E-02
2021   3  10   0 -20.30  -47.90  0.10E-01
2021   3  10   0 -20.25  -47.90  0.36E-01
2021   3  10   0 -20.20  -47.90  0.29E-01
2021   3  10   0 -20.15  -47.90  0.34E-01
2021   3  10   0 -20.10  -47.90  0.38E-01
2021   3  10   0 -20.05  -47.90  0.20E+00
2021   3  10   0 -20.00  -47.90  0.63E+00
2021   3  10   0 -20.35  -47.85  0.11E-01
2021   3  10   0 -20.30  -47.85  0.91E-02
2021   3  10   0 -20.25  -47.85  0.13E-01
2021   3  10   0 -20.20  -47.85  0.62E-02
2021   3  10   0 -20.15  -47.85  0.10E-01
2021   3  10   0 -20.10  -47.85  0.19E-01
2021   3  10   0 -20.05  -47.85  0.85E-01
2021   3  10   0 -20.00  -47.85  0.45E+00
2021   3  10   0 -19.95  -47.85  0.49E+00
2021   3  10   0 -20.45  -47.80  0.31E-02
2021   3  10   0 -20.40  -47.80  0.81E-02
2021   3  10   0 -20.35  -47.80  0.72E-02
2021   3  10   0 -20.30  -47.80  0.92E-02
2021   3  10   0 -20.25  -47.80  0.74E-02
2021   3  10   0 -20.20  -47.80  0.44E-02
2021   3  10   0 -20.15  -47.80  0.50E-02
2021   3  10   0 -20.10  -47.80  0.95E-02
2021   3  10   0 -20.05  -47.80  0.24E-01
2021   3  10   0 -20.00  -47.80  0.63E-01
2021   3  10   0 -19.95  -47.80  0.27E+00
2021   3  10   0 -19.90  -47.80  0.94E-01
2021   3  10   0 -20.45  -47.75  0.58E-03
2021   3  10   0 -20.40  -47.75  0.92E-02
2021   3  10   0 -20.35  -47.75  0.44E-02
2021   3  10   0 -20.30  -47.75  0.51E-02
2021   3  10   0 -20.25  -47.75  0.71E-02
2021   3  10   0 -20.20  -47.75  0.35E-02
2021   3  10   0 -20.15  -47.75  0.52E-02
2021   3  10   0 -20.10  -47.75  0.66E-02
2021   3  10   0 -20.05  -47.75  0.84E-02
2021   3  10   0 -20.00  -47.75  0.29E-01
2021   3  10   0 -19.95  -47.75  0.55E-01
2021   3  10   0 -19.90  -47.75  0.20E+00
2021   3  10   0 -19.85  -47.75  0.86E-02
2021   3  10   0 -20.45  -47.70  0.79E-03
2021   3  10   0 -20.40  -47.70  0.89E-02
2021   3  10   0 -20.35  -47.70  0.39E-02
2021   3  10   0 -20.30  -47.70  0.54E-02
2021   3  10   0 -20.25  -47.70  0.29E-02
2021   3  10   0 -20.20  -47.70  0.55E-02
2021   3  10   0 -20.15  -47.70  0.33E-02
2021   3  10   0 -20.10  -47.70  0.56E-02
2021   3  10   0 -20.05  -47.70  0.70E-02
2021   3  10   0 -20.00  -47.70  0.14E-01
2021   3  10   0 -19.95  -47.70  0.42E-01
2021   3  10   0 -19.90  -47.70  0.69E-01
2021   3  10   0 -19.85  -47.70  0.12E+00
2021   3  10   0 -20.50  -47.65  0.11E-02
2021   3  10   0 -20.45  -47.65  0.73E-02
2021   3  10   0 -20.40  -47.65  0.79E-02
2021   3  10   0 -20.35  -47.65  0.33E-02
2021   3  10   0 -20.30  -47.65  0.22E-02
2021   3  10   0 -20.25  -47.65  0.34E-02
2021   3  10   0 -20.20  -47.65  0.45E-02
2021   3  10   0 -20.15  -47.65  0.29E-02
2021   3  10   0 -20.10  -47.65  0.36E-02
2021   3  10   0 -20.05  -47.65  0.69E-02
2021   3  10   0 -20.00  -47.65  0.75E-02
2021   3  10   0 -19.95  -47.65  0.23E-01
2021   3  10   0 -19.90  -47.65  0.43E-01
2021   3  10   0 -19.85  -47.65  0.13E+00
2021   3  10   0 -19.80  -47.65  0.34E-01
2021   3  10   0 -20.45  -47.60  0.98E-02
2021   3  10   0 -20.40  -47.60  0.64E-02
2021   3  10   0 -20.35  -47.60  0.34E-02
2021   3  10   0 -20.30  -47.60  0.20E-02
2021   3  10   0 -20.25  -47.60  0.36E-02
2021   3  10   0 -20.20  -47.60  0.50E-02
2021   3  10   0 -20.15  -47.60  0.51E-02
2021   3  10   0 -20.10  -47.60  0.46E-02
2021   3  10   0 -20.05  -47.60  0.61E-02
2021   3  10   0 -20.00  -47.60  0.12E-01
2021   3  10   0 -19.95  -47.60  0.30E-01
2021   3  10   0 -19.90  -47.60  0.49E-01
2021   3  10   0 -19.85  -47.60  0.62E-01
2021   3  10   0 -19.80  -47.60  0.13E+00
2021   3  10   0 -20.50  -47.55  0.29E-03
2021   3  10   0 -20.45  -47.55  0.44E-02
2021   3  10   0 -20.40  -47.55  0.41E-02
2021   3  10   0 -20.35  -47.55  0.22E-02
2021   3  10   0 -20.30  -47.55  0.13E-02
2021   3  10   0 -20.25  -47.55  0.29E-02
2021   3  10   0 -20.20  -47.55  0.53E-02
2021   3  10   0 -20.15  -47.55  0.36E-02
2021   3  10   0 -20.10  -47.55  0.75E-02
2021   3  10   0 -20.05  -47.55  0.14E-01
2021   3  10   0 -20.00  -47.55  0.25E-01
2021   3  10   0 -19.95  -47.55  0.37E-01
2021   3  10   0 -19.90  -47.55  0.48E-01
2021   3  10   0 -19.85  -47.55  0.82E-01
2021   3  10   0 -19.80  -47.55  0.15E+00
2021   3  10   0 -19.75  -47.55  0.94E-02
2021   3  10   0 -20.50  -47.50  0.17E-02
2021   3  10   0 -20.45  -47.50  0.13E-02
2021   3  10   0 -20.40  -47.50  0.33E-02
2021   3  10   0 -20.35  -47.50  0.34E-02
2021   3  10   0 -20.30  -47.50  0.13E-02
2021   3  10   0 -20.25  -47.50  0.22E-02
2021   3  10   0 -20.20  -47.50  0.22E-02
2021   3  10   0 -20.15  -47.50  0.64E-02
2021   3  10   0 -20.10  -47.50  0.11E-01
2021   3  10   0 -20.05  -47.50  0.23E-01
2021   3  10   0 -20.00  -47.50  0.16E-01
2021   3  10   0 -19.95  -47.50  0.11E-01
2021   3  10   0 -19.90  -47.50  0.28E-02
2021   3  10   0 -19.85  -47.50  0.52E-01
2021   3  10   0 -19.80  -47.50  0.14E+00
2021   3  10   0 -19.75  -47.50  0.18E-01
2021   3  10   0 -20.50  -47.45  0.45E-03
2021   3  10   0 -20.45  -47.45  0.25E-02
2021   3  10   0 -20.40  -47.45  0.12E-02
2021   3  10   0 -20.35  -47.45  0.20E-02
2021   3  10   0 -20.30  -47.45  0.10E-02
2021   3  10   0 -20.25  -47.45  0.15E-02
2021   3  10   0 -20.20  -47.45  0.62E-02
2021   3  10   0 -20.15  -47.45  0.12E-01
2021   3  10   0 -20.10  -47.45  0.58E-02
2021   3  10   0 -20.05  -47.45  0.52E-02
2021   3  10   0 -19.85  -47.45  0.55E-02
2021   3  10   0 -19.80  -47.45  0.76E-02
2021   3  10   0 -20.50  -47.40  0.86E-03
2021   3  10   0 -20.45  -47.40  0.68E-03
2021   3  10   0 -20.40  -47.40  0.58E-03
2021   3  10   0 -20.35  -47.40  0.88E-03
2021   3  10   0 -20.30  -47.40  0.20E-02
2021   3  10   0 -20.25  -47.40  0.39E-02
2021   3  10   0 -20.20  -47.40  0.70E-02
2021   3  10   0 -20.15  -47.40  0.46E-02
2021   3  10   0 -20.10  -47.40  0.99E-03
2021   3  10   0 -20.05  -47.40  0.68E-03
2021   3  10   0 -20.50  -47.35  0.86E-03
2021   3  10   0 -20.45  -47.35  0.42E-03
2021   3  10   0 -20.40  -47.35  0.10E-02
2021   3  10   0 -20.35  -47.35  0.11E-02
2021   3  10   0 -20.30  -47.35  0.24E-02
2021   3  10   0 -20.25  -47.35  0.23E-02
2021   3  10   0 -20.20  -47.35  0.26E-02
2021   3  10   0 -20.15  -47.35  0.38E-02
2021   3  10   0 -20.10  -47.35  0.22E-03
2021   3  10   0 -20.05  -47.35  0.77E-03
2021   3  10   0 -20.55  -47.30  0.23E-03
2021   3  10   0 -20.50  -47.30  0.97E-03
2021   3  10   0 -20.45  -47.30  0.13E-02
2021   3  10   0 -20.40  -47.30  0.39E-03
2021   3  10   0 -20.35  -47.30  0.11E-02
2021   3  10   0 -20.30  -47.30  0.23E-02
2021   3  10   0 -20.25  -47.30  0.15E-02
2021   3  10   0 -20.20  -47.30  0.25E-02
2021   3  10   0 -20.15  -47.30  0.10E-02
2021   3  10   0 -20.10  -47.30  0.86E-03
2021   3  10   0 -20.05  -47.30  0.77E-03
2021   3  10   0 -20.00  -47.30  0.76E-03
2021   3  10   0 -20.55  -47.25  0.57E-03
2021   3  10   0 -20.50  -47.25  0.23E-03
2021   3  10   0 -20.45  -47.25  0.86E-03
2021   3  10   0 -20.40  -47.25  0.54E-03
2021   3  10   0 -20.35  -47.25  0.12E-02
2021   3  10   0 -20.30  -47.25  0.30E-02
2021   3  10   0 -20.25  -47.25  0.45E-02
2021   3  10   0 -20.20  -47.25  0.15E-02
2021   3  10   0 -20.15  -47.25  0.92E-03
2021   3  10   0 -20.10  -47.25  0.22E-03
