YEAR  MO  DA  HR    LAT     LON Rn2200010
2020   2  10  12 -20.90  -47.95  0.10E-03
2020   2  10  12 -20.85  -47.95  0.10E-03
2020   2  10  12 -20.80  -47.95  0.11E-03
2020   2  10  12 -20.75  -47.95  0.53E-03
2020   2  10  12 -20.70  -47.95  0.84E-03
2020   2  10  12 -20.65  -47.95  0.12E-02
2020   2  10  12 -20.60  -47.95  0.27E-02
2020   2  10  12 -20.55  -47.95  0.31E-02
2020   2  10  12 -20.50  -47.95  0.39E-02
2020   2  10  12 -20.45  -47.95  0.55E-02
2020   2  10  12 -20.40  -47.95  0.75E-02
2020   2  10  12 -20.35  -47.95  0.73E-02
2020   2  10  12 -20.30  -47.95  0.71E-02
2020   2  10  12 -20.25  -47.95  0.11E-01
2020   2  10  12 -20.20  -47.95  0.12E-01
2020   2  10  12 -20.15  -47.95  0.73E-02
2020   2  10  12 -20.10  -47.95  0.29E-02
2020   2  10  12 -21.35  -47.90  0.12E-03
2020   2  10  12 -21.30  -47.90  0.10E-03
2020   2  10  12 -21.25  -47.90  0.21E-03
2020   2  10  12 -21.15  -47.90  0.12E-03
2020   2  10  12 -21.10  -47.90  0.12E-03
2020   2  10  12 -21.05  -47.90  0.22E-03
2020   2  10  12 -21.00  -47.90  0.10E-03
2020   2  10  12 -20.95  -47.90  0.87E-03
2020   2  10  12 -20.90  -47.90  0.90E-03
2020   2  10  12 -20.85  -47.90  0.13E-02
2020   2  10  12 -20.80  -47.90  0.26E-02
2020   2  10  12 -20.75  -47.90  0.37E-02
2020   2  10  12 -20.70  -47.90  0.65E-02
2020   2  10  12 -20.65  -47.90  0.87E-02
2020   2  10  12 -20.60  -47.90  0.12E-01
2020   2  10  12 -20.55  -47.90  0.15E-01
2020   2  10  12 -20.50  -47.90  0.17E-01
2020   2  10  12 -20.45  -47.90  0.18E-01
2020   2  10  12 -20.40  -47.90  0.20E-01
2020   2  10  12 -20.35  -47.90  0.27E-01
2020   2  10  12 -20.30  -47.90  0.35E-01
2020   2  10  12 -20.25  -47.90  0.42E-01
2020   2  10  12 -20.20  -47.90  0.72E-01
2020   2  10  12 -20.15  -47.90  0.99E-01
2020   2  10  12 -20.10  -47.90  0.14E+00
2020   2  10  12 -20.05  -47.90  0.25E+00
2020   2  10  12 -20.00  -47.90  0.29E+00
2020   2  10  12 -21.35  -47.85  0.10E-03
2020   2  10  12 -21.30  -47.85  0.12E-03
2020   2  10  12 -21.20  -47.85  0.21E-03
2020   2  10  12 -21.15  -47.85  0.10E-03
2020   2  10  12 -21.10  -47.85  0.10E-03
2020   2  10  12 -21.05  -47.85  0.24E-03
2020   2  10  12 -21.00  -47.85  0.57E-03
2020   2  10  12 -20.95  -47.85  0.77E-03
2020   2  10  12 -20.90  -47.85  0.11E-02
2020   2  10  12 -20.85  -47.85  0.14E-02
2020   2  10  12 -20.80  -47.85  0.16E-02
2020   2  10  12 -20.75  -47.85  0.32E-02
2020   2  10  12 -20.70  -47.85  0.37E-02
2020   2  10  12 -20.65  -47.85  0.37E-02
2020   2  10  12 -20.60  -47.85  0.36E-02
2020   2  10  12 -20.55  -47.85  0.45E-02
2020   2  10  12 -20.50  -47.85  0.66E-02
2020   2  10  12 -20.45  -47.85  0.66E-02
2020   2  10  12 -20.40  -47.85  0.89E-02
2020   2  10  12 -20.35  -47.85  0.10E-01
2020   2  10  12 -20.30  -47.85  0.12E-01
2020   2  10  12 -20.25  -47.85  0.16E-01
2020   2  10  12 -20.20  -47.85  0.22E-01
2020   2  10  12 -20.15  -47.85  0.26E-01
2020   2  10  12 -20.10  -47.85  0.42E-01
2020   2  10  12 -20.05  -47.85  0.61E-01
2020   2  10  12 -20.00  -47.85  0.57E-01
2020   2  10  12 -21.50  -47.80  0.10E-03
2020   2  10  12 -21.40  -47.80  0.10E-03
2020   2  10  12 -21.35  -47.80  0.10E-03
2020   2  10  12 -21.30  -47.80  0.21E-03
2020   2  10  12 -21.25  -47.80  0.10E-03
2020   2  10  12 -21.20  -47.80  0.56E-03
2020   2  10  12 -21.15  -47.80  0.43E-03
2020   2  10  12 -21.10  -47.80  0.34E-03
2020   2  10  12 -21.05  -47.80  0.11E-02
2020   2  10  12 -21.00  -47.80  0.81E-03
2020   2  10  12 -20.95  -47.80  0.83E-03
2020   2  10  12 -20.90  -47.80  0.59E-03
2020   2  10  12 -20.85  -47.80  0.47E-03
2020   2  10  12 -20.80  -47.80  0.35E-03
2020   2  10  12 -20.75  -47.80  0.12E-02
2020   2  10  12 -20.70  -47.80  0.82E-03
2020   2  10  12 -20.65  -47.80  0.18E-02
2020   2  10  12 -20.60  -47.80  0.13E-02
2020   2  10  12 -20.55  -47.80  0.47E-03
2020   2  10  12 -20.50  -47.80  0.11E-02
2020   2  10  12 -20.45  -47.80  0.20E-02
2020   2  10  12 -20.40  -47.80  0.26E-02
2020   2  10  12 -20.35  -47.80  0.30E-02
2020   2  10  12 -20.30  -47.80  0.39E-02
2020   2  10  12 -20.25  -47.80  0.33E-02
2020   2  10  12 -20.20  -47.80  0.84E-03
2020   2  10  12 -21.45  -47.75  0.12E-03
2020   2  10  12 -21.40  -47.75  0.22E-03
2020   2  10  12 -21.35  -47.75  0.21E-03
2020   2  10  12 -21.30  -47.75  0.31E-03
2020   2  10  12 -21.25  -47.75  0.34E-03
2020   2  10  12 -21.20  -47.75  0.80E-03
2020   2  10  12 -21.10  -47.75  0.47E-03
2020   2  10  12 -21.05  -47.75  0.58E-03
2020   2  10  12 -21.00  -47.75  0.47E-03
2020   2  10  12 -20.95  -47.75  0.46E-03
2020   2  10  12 -20.90  -47.75  0.47E-03
2020   2  10  12 -20.85  -47.75  0.23E-03
2020   2  10  12 -20.80  -47.75  0.59E-03
2020   2  10  12 -20.75  -47.75  0.58E-03
2020   2  10  12 -20.70  -47.75  0.47E-03
2020   2  10  12 -20.65  -47.75  0.70E-03
2020   2  10  12 -20.60  -47.75  0.82E-03
2020   2  10  12 -20.55  -47.75  0.94E-03
2020   2  10  12 -20.50  -47.75  0.71E-03
2020   2  10  12 -20.45  -47.75  0.95E-03
2020   2  10  12 -20.40  -47.75  0.59E-03
2020   2  10  12 -20.35  -47.75  0.36E-03
2020   2  10  12 -21.50  -47.70  0.10E-03
2020   2  10  12 -21.40  -47.70  0.21E-03
2020   2  10  12 -21.35  -47.70  0.22E-03
2020   2  10  12 -21.30  -47.70  0.12E-03
2020   2  10  12 -21.25  -47.70  0.12E-03
2020   2  10  12 -21.15  -47.70  0.24E-03
2020   2  10  12 -21.10  -47.70  0.24E-03
2020   2  10  12 -21.05  -47.70  0.23E-03
2020   2  10  12 -21.00  -47.70  0.35E-03
2020   2  10  12 -20.95  -47.70  0.12E-03
2020   2  10  12 -20.90  -47.70  0.47E-03
2020   2  10  12 -20.85  -47.70  0.23E-03
2020   2  10  12 -20.80  -47.70  0.47E-03
2020   2  10  12 -20.75  -47.70  0.35E-03
2020   2  10  12 -20.70  -47.70  0.23E-03
2020   2  10  12 -20.65  -47.70  0.12E-03
2020   2  10  12 -20.60  -47.70  0.35E-03
2020   2  10  12 -20.55  -47.70  0.59E-03
2020   2  10  12 -20.50  -47.70  0.24E-03
2020   2  10  12 -20.45  -47.70  0.12E-03
2020   2  10  12 -21.60  -47.65  0.12E-03
2020   2  10  12 -21.35  -47.65  0.12E-03
2020   2  10  12 -21.25  -47.65  0.23E-03
2020   2  10  12 -21.20  -47.65  0.12E-03
2020   2  10  12 -21.15  -47.65  0.35E-03
2020   2  10  12 -21.10  -47.65  0.35E-03
2020   2  10  12 -21.00  -47.65  0.12E-03
2020   2  10  12 -20.95  -47.65  0.46E-03
2020   2  10  12 -20.90  -47.65  0.12E-03
2020   2  10  12 -20.75  -47.65  0.23E-03
2020   2  10  12 -20.65  -47.65  0.24E-03
2020   2  10  12 -21.40  -47.60  0.24E-03
2020   2  10  12 -21.35  -47.60  0.10E-03
2020   2  10  12 -21.30  -47.60  0.24E-03
2020   2  10  12 -21.25  -47.60  0.23E-03
2020   2  10  12 -21.20  -47.60  0.12E-03
2020   2  10  12 -21.15  -47.60  0.12E-03
2020   2  10  12 -21.10  -47.60  0.23E-03
2020   2  10  12 -21.05  -47.60  0.23E-03
2020   2  10  12 -20.95  -47.60  0.46E-03
2020   2  10  12 -20.90  -47.60  0.23E-03
2020   2  10  12 -20.85  -47.60  0.12E-03
2020   2  10  12 -20.55  -47.60  0.12E-03
2020   2  10  12 -21.40  -47.55  0.12E-03
2020   2  10  12 -21.25  -47.55  0.12E-03
2020   2  10  12 -21.00  -47.55  0.23E-03
2020   2  10  12 -20.65  -47.55  0.12E-03
2020   2  10  12 -21.30  -47.50  0.12E-03
2020   2  10  12 -21.20  -47.50  0.12E-03
2020   2  10  12 -21.00  -47.50  0.12E-03
2020   2  10  12 -21.20  -47.45  0.12E-03
2020   2  10  12 -21.30  -47.40  0.11E-03
2020   2  10  12 -21.00  -47.40  0.12E-03
2020   2  10  12 -21.25  -47.35  0.11E-03
2020   2  10  12 -21.20  -47.25  0.12E-03
2020   2  10  12 -21.75  -47.10  0.12E-03
2020   2  10  12 -21.70  -47.10  0.12E-03
2020   2  10  12 -21.85  -46.85  0.10E-03
2020   2  11   0 -22.15  -48.20  0.36E-03
2020   2  11   0 -22.00  -47.95  0.19E-03
2020   2  11   0 -21.95  -47.95  0.18E-03
2020   2  11   0 -21.75  -47.95  0.17E-03
2020   2  11   0 -21.65  -47.95  0.16E-03
2020   2  11   0 -21.50  -47.95  0.10E-03
2020   2  11   0 -21.45  -47.95  0.18E-03
2020   2  11   0 -21.35  -47.95  0.19E-03
2020   2  11   0 -21.95  -47.90  0.18E-03
2020   2  11   0 -21.90  -47.90  0.16E-03
2020   2  11   0 -21.80  -47.90  0.33E-03
2020   2  11   0 -21.75  -47.90  0.10E-03
2020   2  11   0 -21.40  -47.90  0.23E-03
2020   2  11   0 -21.35  -47.90  0.47E-03
2020   2  11   0 -22.10  -47.85  0.16E-03
2020   2  11   0 -21.70  -47.85  0.12E-03
2020   2  11   0 -21.60  -47.85  0.12E-03
2020   2  11   0 -21.55  -47.85  0.19E-03
2020   2  11   0 -21.50  -47.85  0.18E-03
2020   2  11   0 -21.35  -47.85  0.45E-03
2020   2  11   0 -21.25  -47.85  0.11E-03
2020   2  11   0 -21.20  -47.85  0.23E-03
2020   2  11   0 -21.05  -47.85  0.12E-03
2020   2  11   0 -20.95  -47.85  0.23E-03
2020   2  11   0 -20.25  -47.85  0.12E-03
2020   2  11   0 -20.20  -47.85  0.48E-03
2020   2  11   0 -20.15  -47.85  0.25E-02
2020   2  11   0 -20.10  -47.85  0.12E-01
2020   2  11   0 -20.05  -47.85  0.33E-01
2020   2  11   0 -20.00  -47.85  0.20E+00
2020   2  11   0 -22.05  -47.80  0.16E-03
2020   2  11   0 -22.00  -47.80  0.18E-03
2020   2  11   0 -21.80  -47.80  0.18E-03
2020   2  11   0 -21.75  -47.80  0.10E-03
2020   2  11   0 -21.65  -47.80  0.18E-03
2020   2  11   0 -21.60  -47.80  0.12E-03
2020   2  11   0 -21.55  -47.80  0.65E-03
2020   2  11   0 -21.25  -47.80  0.12E-03
2020   2  11   0 -20.55  -47.80  0.12E-03
2020   2  11   0 -20.50  -47.80  0.12E-03
2020   2  11   0 -20.40  -47.80  0.47E-03
2020   2  11   0 -20.35  -47.80  0.83E-03
2020   2  11   0 -20.30  -47.80  0.21E-02
2020   2  11   0 -20.25  -47.80  0.33E-02
2020   2  11   0 -20.20  -47.80  0.56E-02
2020   2  11   0 -20.15  -47.80  0.92E-02
2020   2  11   0 -20.10  -47.80  0.91E-02
2020   2  11   0 -20.05  -47.80  0.34E-02
2020   2  11   0 -22.00  -47.75  0.16E-03
2020   2  11   0 -21.90  -47.75  0.35E-03
2020   2  11   0 -21.85  -47.75  0.19E-03
2020   2  11   0 -21.80  -47.75  0.19E-03
2020   2  11   0 -21.75  -47.75  0.53E-03
2020   2  11   0 -21.70  -47.75  0.20E-03
2020   2  11   0 -21.60  -47.75  0.20E-03
2020   2  11   0 -21.55  -47.75  0.20E-03
2020   2  11   0 -21.50  -47.75  0.22E-03
2020   2  11   0 -21.45  -47.75  0.64E-03
2020   2  11   0 -21.40  -47.75  0.23E-03
2020   2  11   0 -21.35  -47.75  0.46E-03
2020   2  11   0 -21.30  -47.75  0.23E-03
2020   2  11   0 -21.25  -47.75  0.65E-03
2020   2  11   0 -21.20  -47.75  0.68E-03
2020   2  11   0 -21.05  -47.75  0.11E-03
2020   2  11   0 -20.95  -47.75  0.12E-03
2020   2  11   0 -20.80  -47.75  0.12E-03
2020   2  11   0 -20.75  -47.75  0.23E-03
2020   2  11   0 -20.70  -47.75  0.23E-03
2020   2  11   0 -20.65  -47.75  0.23E-03
2020   2  11   0 -20.60  -47.75  0.24E-03
2020   2  11   0 -20.55  -47.75  0.35E-03
2020   2  11   0 -20.50  -47.75  0.98E-03
2020   2  11   0 -20.45  -47.75  0.35E-03
2020   2  11   0 -20.40  -47.75  0.15E-02
2020   2  11   0 -20.35  -47.75  0.17E-02
2020   2  11   0 -20.30  -47.75  0.38E-02
2020   2  11   0 -20.25  -47.75  0.44E-02
2020   2  11   0 -20.20  -47.75  0.44E-02
2020   2  11   0 -20.15  -47.75  0.50E-02
2020   2  11   0 -20.10  -47.75  0.81E-03
2020   2  11   0 -22.10  -47.70  0.35E-03
2020   2  11   0 -21.85  -47.70  0.18E-03
2020   2  11   0 -21.80  -47.70  0.19E-03
2020   2  11   0 -21.75  -47.70  0.68E-03
2020   2  11   0 -21.70  -47.70  0.47E-03
2020   2  11   0 -21.65  -47.70  0.12E-03
2020   2  11   0 -21.55  -47.70  0.35E-03
2020   2  11   0 -21.50  -47.70  0.48E-03
2020   2  11   0 -21.45  -47.70  0.10E-03
2020   2  11   0 -21.40  -47.70  0.22E-03
2020   2  11   0 -21.35  -47.70  0.46E-03
2020   2  11   0 -21.30  -47.70  0.23E-03
2020   2  11   0 -21.25  -47.70  0.23E-03
