YEAR  MO  DA  HR    LAT     LON Rn2200010
2021   5  13  12 -19.50  -48.70  0.29E-03
2021   5  13  12 -19.45  -48.65  0.25E-03
2021   5  13  12 -19.65  -48.60  0.29E-03
2021   5  13  12 -19.55  -48.60  0.29E-03
2021   5  13  12 -19.50  -48.60  0.55E-03
2021   5  13  12 -19.45  -48.60  0.29E-03
2021   5  13  12 -19.65  -48.55  0.30E-03
2021   5  13  12 -19.60  -48.55  0.88E-03
2021   5  13  12 -19.55  -48.55  0.59E-03
2021   5  13  12 -19.50  -48.55  0.87E-03
2021   5  13  12 -19.45  -48.55  0.58E-03
2021   5  13  12 -19.65  -48.50  0.30E-03
2021   5  13  12 -19.60  -48.50  0.59E-03
2021   5  13  12 -19.55  -48.50  0.88E-03
2021   5  13  12 -19.50  -48.50  0.88E-03
2021   5  13  12 -19.45  -48.50  0.29E-03
2021   5  13  12 -19.75  -48.45  0.30E-03
2021   5  13  12 -19.70  -48.45  0.89E-03
2021   5  13  12 -19.65  -48.45  0.59E-03
2021   5  13  12 -19.60  -48.45  0.59E-03
2021   5  13  12 -19.55  -48.45  0.26E-02
2021   5  13  12 -19.50  -48.45  0.20E-02
2021   5  13  12 -19.45  -48.45  0.29E-03
2021   5  13  12 -19.80  -48.40  0.30E-03
2021   5  13  12 -19.75  -48.40  0.60E-03
2021   5  13  12 -19.70  -48.40  0.24E-02
2021   5  13  12 -19.65  -48.40  0.24E-02
2021   5  13  12 -19.60  -48.40  0.69E-03
2021   5  13  12 -19.55  -48.40  0.20E-02
2021   5  13  12 -19.50  -48.40  0.11E-02
2021   5  13  12 -19.80  -48.35  0.30E-03
2021   5  13  12 -19.70  -48.35  0.15E-02
2021   5  13  12 -19.65  -48.35  0.21E-02
2021   5  13  12 -19.60  -48.35  0.17E-02
2021   5  13  12 -19.55  -48.35  0.31E-02
2021   5  13  12 -19.50  -48.35  0.14E-02
2021   5  13  12 -19.85  -48.30  0.91E-03
2021   5  13  12 -19.80  -48.30  0.30E-03
2021   5  13  12 -19.75  -48.30  0.61E-03
2021   5  13  12 -19.70  -48.30  0.10E-02
2021   5  13  12 -19.65  -48.30  0.25E-02
2021   5  13  12 -19.60  -48.30  0.19E-02
2021   5  13  12 -19.55  -48.30  0.10E-02
2021   5  13  12 -19.85  -48.25  0.31E-03
2021   5  13  12 -19.80  -48.25  0.21E-02
2021   5  13  12 -19.75  -48.25  0.29E-02
2021   5  13  12 -19.70  -48.25  0.30E-02
2021   5  13  12 -19.65  -48.25  0.24E-02
2021   5  13  12 -19.60  -48.25  0.11E-02
2021   5  13  12 -19.55  -48.25  0.14E-02
2021   5  13  12 -19.85  -48.20  0.62E-03
2021   5  13  12 -19.80  -48.20  0.19E-02
2021   5  13  12 -19.75  -48.20  0.20E-02
2021   5  13  12 -19.70  -48.20  0.24E-02
