YEAR  MO  DA  HR    LAT     LON Rn2200010
2018   1  22  12 -20.20  -48.75  0.11E-01
2018   1  22  12 -20.15  -48.75  0.68E-03
2018   1  22  12 -20.20  -48.70  0.21E-01
2018   1  22  12 -20.15  -48.70  0.21E-01
2018   1  22  12 -20.20  -48.65  0.19E-01
2018   1  22  12 -20.15  -48.65  0.43E-01
2018   1  22  12 -20.10  -48.65  0.16E-02
2018   1  22  12 -20.20  -48.60  0.12E-01
2018   1  22  12 -20.15  -48.60  0.46E-01
2018   1  22  12 -20.10  -48.60  0.98E-02
2018   1  22  12 -20.20  -48.55  0.42E-02
2018   1  22  12 -20.15  -48.55  0.50E-01
2018   1  22  12 -20.10  -48.55  0.34E-01
2018   1  22  12 -20.15  -48.50  0.52E-01
2018   1  22  12 -20.10  -48.50  0.48E-01
2018   1  22  12 -20.05  -48.50  0.24E-02
2018   1  22  12 -20.15  -48.45  0.33E-01
2018   1  22  12 -20.10  -48.45  0.59E-01
2018   1  22  12 -20.05  -48.45  0.19E-01
2018   1  22  12 -20.15  -48.40  0.22E-01
2018   1  22  12 -20.10  -48.40  0.59E-01
2018   1  22  12 -20.05  -48.40  0.36E-01
2018   1  22  12 -20.15  -48.35  0.67E-02
2018   1  22  12 -20.10  -48.35  0.74E-01
2018   1  22  12 -20.05  -48.35  0.53E-01
2018   1  22  12 -20.00  -48.35  0.24E-02
2018   1  22  12 -20.10  -48.30  0.77E-01
2018   1  22  12 -20.05  -48.30  0.75E-01
2018   1  22  12 -20.00  -48.30  0.19E-01
2018   1  22  12 -20.10  -48.25  0.52E-01
2018   1  22  12 -20.05  -48.25  0.79E-01
2018   1  22  12 -20.00  -48.25  0.42E-01
2018   1  22  12 -20.10  -48.20  0.51E-01
2018   1  22  12 -20.05  -48.20  0.12E+00
2018   1  22  12 -20.00  -48.20  0.68E-01
2018   1  22  12 -20.10  -48.15  0.12E-01
2018   1  22  12 -20.05  -48.15  0.13E+00
2018   1  22  12 -20.00  -48.15  0.85E-01
2018   1  22  12 -20.05  -48.10  0.16E+00
2018   1  22  12 -20.00  -48.10  0.15E+00
2018   1  22  12 -20.05  -48.05  0.12E+00
2018   1  22  12 -20.00  -48.05  0.22E+00
2018   1  22  12 -20.05  -48.00  0.75E-01
2018   1  22  12 -20.00  -48.00  0.37E+00
2018   1  22  12 -19.95  -48.00  0.17E-02
2018   1  22  12 -20.00  -47.95  0.55E+00
2018   1  22  12 -19.95  -47.95  0.12E-02
2018   1  22  12 -20.00  -47.90  0.49E+00
2018   1  23   0 -20.25  -48.85  0.33E-03
2018   1  23   0 -20.20  -48.80  0.77E-02
2018   1  23   0 -20.15  -48.80  0.70E-03
2018   1  23   0 -20.25  -48.75  0.37E-03
2018   1  23   0 -20.20  -48.75  0.71E-02
2018   1  23   0 -20.15  -48.75  0.11E-01
2018   1  23   0 -20.20  -48.70  0.32E-03
2018   1  23   0 -20.15  -48.70  0.12E-01
2018   1  23   0 -20.10  -48.70  0.15E-02
2018   1  23   0 -20.20  -48.65  0.69E-03
2018   1  23   0 -20.15  -48.65  0.63E-02
2018   1  23   0 -20.10  -48.65  0.56E-02
