YEAR  MO  DA  HR    LAT     LON Rn2200010
2020  12   3  12 -20.45  -48.15  0.59E-03
2020  12   3  12 -20.40  -48.15  0.14E-01
2020  12   3  12 -20.35  -48.15  0.73E-03
2020  12   3  12 -20.45  -48.10  0.27E-02
2020  12   3  12 -20.40  -48.10  0.62E-01
2020  12   3  12 -20.35  -48.10  0.75E-01
2020  12   3  12 -20.30  -48.10  0.33E-01
2020  12   3  12 -20.40  -48.05  0.58E-03
2020  12   3  12 -20.35  -48.05  0.27E-01
2020  12   3  12 -20.30  -48.05  0.10E+00
2020  12   3  12 -20.25  -48.05  0.96E-01
2020  12   3  12 -20.20  -48.05  0.24E-01
2020  12   3  12 -20.40  -48.00  0.12E-03
2020  12   3  12 -20.35  -48.00  0.51E-03
2020  12   3  12 -20.30  -48.00  0.42E-02
2020  12   3  12 -20.25  -48.00  0.64E-01
2020  12   3  12 -20.20  -48.00  0.14E+00
2020  12   3  12 -20.15  -48.00  0.90E-01
2020  12   3  12 -20.10  -48.00  0.18E-02
2020  12   3  12 -20.35  -47.95  0.20E-03
2020  12   3  12 -20.30  -47.95  0.39E-03
2020  12   3  12 -20.25  -47.95  0.59E-03
2020  12   3  12 -20.20  -47.95  0.28E-01
2020  12   3  12 -20.15  -47.95  0.13E+00
2020  12   3  12 -20.10  -47.95  0.18E+00
2020  12   3  12 -20.05  -47.95  0.57E-01
2020  12   3  12 -20.20  -47.90  0.59E-03
2020  12   3  12 -20.15  -47.90  0.14E-02
2020  12   3  12 -20.10  -47.90  0.82E-01
2020  12   3  12 -20.05  -47.90  0.29E+00
2020  12   3  12 -20.00  -47.90  0.53E+00
2020  12   3  12 -19.95  -47.90  0.29E+00
2020  12   3  12 -20.10  -47.85  0.96E-03
2020  12   3  12 -20.05  -47.85  0.20E-02
2020  12   3  12 -20.00  -47.85  0.13E+00
2020  12   4   0 -21.10  -49.05  0.38E-03
2020  12   4   0 -20.45  -49.00  0.37E-03
2020  12   4   0 -21.00  -48.85  0.18E-03
2020  12   4   0 -20.90  -48.85  0.18E-03
2020  12   4   0 -20.70  -48.85  0.18E-03
2020  12   4   0 -20.25  -48.85  0.19E-03
2020  12   4   0 -21.05  -48.80  0.19E-03
2020  12   4   0 -20.95  -48.80  0.15E-03
2020  12   4   0 -20.70  -48.80  0.19E-03
2020  12   4   0 -20.35  -48.80  0.19E-03
2020  12   4   0 -21.20  -48.70  0.16E-03
2020  12   4   0 -21.05  -48.70  0.18E-03
2020  12   4   0 -21.00  -48.70  0.34E-03
2020  12   4   0 -20.95  -48.70  0.19E-03
2020  12   4   0 -20.80  -48.70  0.19E-03
2020  12   4   0 -20.75  -48.70  0.19E-03
2020  12   4   0 -20.35  -48.70  0.19E-03
2020  12   4   0 -20.25  -48.70  0.18E-03
2020  12   4   0 -20.95  -48.65  0.19E-03
2020  12   4   0 -20.80  -48.65  0.19E-03
2020  12   4   0 -20.40  -48.65  0.19E-03
2020  12   4   0 -20.30  -48.65  0.18E-03
2020  12   4   0 -20.00  -48.65  0.19E-03
2020  12   4   0 -21.35  -48.60  0.37E-03
2020  12   4   0 -21.20  -48.60  0.18E-03
2020  12   4   0 -21.15  -48.60  0.19E-03
2020  12   4   0 -21.05  -48.60  0.37E-03
