YEAR  MO  DA  HR    LAT     LON Rn2200010
2021   8  31  12 -19.40  -51.35  0.10E-03
2021   8  31  12 -19.30  -50.80  0.11E-03
2021   8  31  12 -19.35  -50.75  0.11E-03
2021   8  31  12 -19.40  -50.70  0.10E-03
2021   8  31  12 -19.45  -50.55  0.10E-03
2021   8  31  12 -19.20  -50.55  0.10E-03
2021   8  31  12 -19.45  -50.45  0.10E-03
2021   8  31  12 -19.60  -50.40  0.10E-03
2021   8  31  12 -19.30  -50.40  0.10E-03
2021   8  31  12 -19.45  -50.35  0.31E-03
2021   8  31  12 -19.40  -50.35  0.11E-03
2021   8  31  12 -19.20  -50.35  0.10E-03
2021   8  31  12 -19.30  -50.30  0.20E-03
2021   8  31  12 -19.15  -50.25  0.21E-03
2021   8  31  12 -19.00  -50.25  0.10E-03
2021   8  31  12 -19.35  -50.20  0.10E-03
2021   8  31  12 -19.25  -50.20  0.32E-03
2021   8  31  12 -19.20  -50.20  0.11E-03
2021   8  31  12 -19.25  -50.15  0.21E-03
2021   8  31  12 -19.45  -50.10  0.11E-03
2021   8  31  12 -19.30  -50.10  0.11E-03
2021   8  31  12 -19.10  -50.10  0.11E-03
2021   8  31  12 -19.00  -50.10  0.11E-03
2021   8  31  12 -19.65  -50.00  0.11E-03
2021   8  31  12 -19.35  -50.00  0.23E-03
2021   8  31  12 -19.30  -50.00  0.11E-03
2021   8  31  12 -19.65  -49.95  0.11E-03
2021   8  31  12 -19.20  -49.95  0.10E-03
2021   8  31  12 -19.35  -49.90  0.11E-03
2021   8  31  12 -19.20  -49.90  0.10E-03
2021   8  31  12 -19.15  -49.90  0.11E-03
2021   8  31  12 -18.95  -49.90  0.11E-03
2021   8  31  12 -18.90  -49.90  0.10E-03
2021   8  31  12 -19.50  -49.85  0.23E-03
2021   8  31  12 -19.40  -49.85  0.11E-03
2021   8  31  12 -19.35  -49.85  0.23E-03
2021   8  31  12 -19.25  -49.85  0.11E-03
2021   8  31  12 -19.20  -49.85  0.10E-03
2021   8  31  12 -18.90  -49.85  0.10E-03
2021   8  31  12 -19.40  -49.80  0.11E-03
2021   8  31  12 -19.35  -49.80  0.11E-03
2021   8  31  12 -19.25  -49.80  0.21E-03
2021   8  31  12 -19.15  -49.80  0.21E-03
2021   8  31  12 -19.10  -49.80  0.10E-03
2021   8  31  12 -19.75  -49.75  0.11E-03
2021   8  31  12 -19.70  -49.75  0.11E-03
2021   8  31  12 -19.40  -49.75  0.11E-03
2021   8  31  12 -19.35  -49.75  0.11E-03
2021   8  31  12 -19.30  -49.75  0.10E-03
2021   8  31  12 -19.15  -49.75  0.45E-03
2021   8  31  12 -19.05  -49.75  0.10E-03
2021   8  31  12 -18.90  -49.75  0.10E-03
2021   8  31  12 -19.55  -49.70  0.11E-03
2021   8  31  12 -19.45  -49.70  0.22E-03
2021   8  31  12 -19.30  -49.70  0.32E-03
2021   8  31  12 -19.75  -49.65  0.11E-03
2021   8  31  12 -19.60  -49.65  0.23E-03
2021   8  31  12 -19.50  -49.65  0.11E-03
2021   8  31  12 -19.45  -49.65  0.11E-03
2021   8  31  12 -19.30  -49.65  0.11E-03
2021   8  31  12 -19.25  -49.65  0.21E-03
2021   8  31  12 -19.20  -49.65  0.11E-03
2021   8  31  12 -19.15  -49.65  0.11E-03
2021   8  31  12 -19.60  -49.60  0.11E-03
2021   8  31  12 -19.55  -49.60  0.33E-03
2021   8  31  12 -19.50  -49.60  0.11E-03
2021   8  31  12 -19.40  -49.60  0.11E-03
2021   8  31  12 -19.35  -49.60  0.23E-03
2021   8  31  12 -19.65  -49.55  0.11E-03
2021   8  31  12 -19.50  -49.55  0.11E-03
2021   8  31  12 -19.45  -49.55  0.23E-03
2021   8  31  12 -19.40  -49.55  0.23E-03
2021   8  31  12 -19.35  -49.55  0.33E-03
2021   8  31  12 -19.25  -49.55  0.11E-03
2021   8  31  12 -19.15  -49.55  0.10E-03
2021   8  31  12 -18.95  -49.55  0.11E-03
2021   8  31  12 -19.65  -49.50  0.11E-03
2021   8  31  12 -19.60  -49.50  0.11E-03
2021   8  31  12 -19.35  -49.50  0.10E-03
2021   8  31  12 -19.30  -49.50  0.33E-03
2021   8  31  12 -19.25  -49.50  0.23E-03
2021   8  31  12 -19.10  -49.50  0.10E-03
2021   8  31  12 -19.60  -49.45  0.10E-03
2021   8  31  12 -19.55  -49.45  0.11E-03
2021   8  31  12 -19.50  -49.45  0.11E-03
2021   8  31  12 -19.45  -49.45  0.34E-03
2021   8  31  12 -19.40  -49.45  0.23E-03
2021   8  31  12 -19.30  -49.45  0.10E-03
2021   8  31  12 -19.15  -49.45  0.22E-03
2021   8  31  12 -19.05  -49.45  0.11E-03
2021   8  31  12 -19.90  -49.40  0.23E-03
2021   8  31  12 -19.85  -49.40  0.12E-03
2021   8  31  12 -19.50  -49.40  0.46E-03
2021   8  31  12 -19.45  -49.40  0.11E-03
2021   8  31  12 -19.30  -49.40  0.11E-03
2021   8  31  12 -19.25  -49.40  0.11E-03
2021   8  31  12 -19.20  -49.40  0.10E-03
2021   8  31  12 -19.10  -49.40  0.10E-03
2021   8  31  12 -19.05  -49.40  0.10E-03
2021   8  31  12 -19.00  -49.40  0.10E-03
2021   8  31  12 -19.55  -49.35  0.11E-03
2021   8  31  12 -19.45  -49.35  0.56E-03
2021   8  31  12 -19.40  -49.35  0.11E-03
2021   8  31  12 -19.35  -49.35  0.22E-03
2021   8  31  12 -19.25  -49.35  0.22E-03
2021   8  31  12 -19.00  -49.35  0.10E-03
2021   8  31  12 -19.80  -49.30  0.12E-03
2021   8  31  12 -19.65  -49.30  0.10E-03
2021   8  31  12 -19.55  -49.30  0.12E-03
2021   8  31  12 -19.50  -49.30  0.11E-03
2021   8  31  12 -19.45  -49.30  0.46E-03
2021   8  31  12 -19.40  -49.30  0.23E-03
2021   8  31  12 -19.35  -49.30  0.11E-03
2021   8  31  12 -19.30  -49.30  0.11E-03
2021   8  31  12 -19.25  -49.30  0.11E-03
2021   8  31  12 -19.45  -49.25  0.45E-03
2021   8  31  12 -19.40  -49.25  0.23E-03
