YEAR  MO  DA  HR    LAT     LON Rn2200010
2019   7  17  12 -18.65  -49.10  0.25E-03
2019   7  17  12 -18.75  -49.05  0.25E-03
2019   7  17  12 -18.60  -49.05  0.25E-03
2019   7  17  12 -18.85  -49.00  0.83E-03
2019   7  17  12 -18.80  -49.00  0.25E-03
2019   7  17  12 -18.75  -49.00  0.83E-03
2019   7  17  12 -18.70  -49.00  0.50E-03
2019   7  17  12 -18.85  -48.95  0.29E-03
2019   7  17  12 -18.80  -48.95  0.29E-03
2019   7  17  12 -18.75  -48.95  0.54E-03
2019   7  17  12 -19.00  -48.90  0.29E-03
2019   7  17  12 -18.90  -48.90  0.29E-03
2019   7  17  12 -18.85  -48.90  0.84E-03
2019   7  17  12 -18.80  -48.90  0.25E-03
2019   7  17  12 -18.75  -48.90  0.54E-03
2019   7  17  12 -18.65  -48.90  0.25E-03
2019   7  17  12 -19.05  -48.85  0.29E-03
2019   7  17  12 -19.00  -48.85  0.29E-03
2019   7  17  12 -18.95  -48.85  0.57E-03
2019   7  17  12 -18.90  -48.85  0.84E-03
2019   7  17  12 -18.85  -48.85  0.29E-03
2019   7  17  12 -18.80  -48.85  0.25E-03
2019   7  17  12 -18.75  -48.85  0.83E-03
2019   7  17  12 -18.70  -48.85  0.29E-03
2019   7  17  12 -19.10  -48.80  0.29E-03
2019   7  17  12 -19.00  -48.80  0.12E-02
2019   7  17  12 -18.95  -48.80  0.29E-03
2019   7  17  12 -18.90  -48.80  0.12E-02
2019   7  17  12 -18.85  -48.80  0.11E-02
2019   7  17  12 -18.80  -48.80  0.26E-03
2019   7  17  12 -18.75  -48.80  0.54E-03
2019   7  17  12 -19.15  -48.75  0.29E-03
2019   7  17  12 -19.10  -48.75  0.29E-03
2019   7  17  12 -19.05  -48.75  0.29E-03
2019   7  17  12 -19.00  -48.75  0.21E-03
2019   7  17  12 -18.95  -48.75  0.87E-03
2019   7  17  12 -18.90  -48.75  0.77E-03
2019   7  17  12 -18.80  -48.75  0.25E-03
2019   7  17  12 -19.15  -48.70  0.58E-03
2019   7  17  12 -19.10  -48.70  0.29E-03
2019   7  17  12 -19.05  -48.70  0.29E-03
2019   7  17  12 -19.00  -48.70  0.16E-02
2019   7  17  12 -18.95  -48.70  0.89E-03
2019   7  17  12 -18.90  -48.70  0.59E-03
2019   7  17  12 -18.85  -48.70  0.29E-03
2019   7  17  12 -19.25  -48.65  0.60E-03
2019   7  17  12 -19.20  -48.65  0.29E-03
2019   7  17  12 -19.15  -48.65  0.23E-02
2019   7  17  12 -19.10  -48.65  0.82E-03
2019   7  17  12 -19.05  -48.65  0.12E-02
2019   7  17  12 -19.00  -48.65  0.29E-03
2019   7  17  12 -18.95  -48.65  0.21E-03
2019   7  17  12 -18.90  -48.65  0.29E-03
2019   7  17  12 -19.40  -48.60  0.60E-03
2019   7  17  12 -19.30  -48.60  0.30E-03
2019   7  17  12 -19.25  -48.60  0.30E-03
2019   7  17  12 -19.15  -48.60  0.15E-02
2019   7  17  12 -19.10  -48.60  0.24E-03
2019   7  17  12 -19.05  -48.60  0.17E-02
2019   7  17  12 -19.00  -48.60  0.49E-03
2019   7  17  12 -18.95  -48.60  0.21E-03
2019   7  17  12 -19.25  -48.55  0.15E-02
2019   7  17  12 -19.20  -48.55  0.58E-03
2019   7  17  12 -19.15  -48.55  0.30E-03
2019   7  17  12 -19.10  -48.55  0.66E-03
2019   7  17  12 -19.05  -48.55  0.79E-03
2019   7  17  12 -19.00  -48.55  0.59E-03
2019   7  17  12 -19.35  -48.50  0.30E-03
2019   7  17  12 -19.30  -48.50  0.60E-03
2019   7  17  12 -19.25  -48.50  0.54E-03
2019   7  17  12 -19.20  -48.50  0.45E-03
2019   7  17  12 -19.15  -48.50  0.87E-03
2019   7  17  12 -19.10  -48.50  0.24E-03
