YEAR  MO  DA  HR    LAT     LON Rn2200010
2019   8  12  12 -20.45  -49.75  0.17E-03
2019   8  12  12 -20.40  -49.75  0.17E-03
2019   8  12  12 -20.30  -49.75  0.19E-03
2019   8  12  12 -20.40  -49.70  0.51E-03
2019   8  12  12 -20.35  -49.70  0.38E-03
2019   8  12  12 -20.35  -49.65  0.19E-03
2019   8  12  12 -20.15  -49.65  0.17E-03
2019   8  12  12 -20.10  -49.65  0.34E-03
2019   8  12  12 -20.45  -49.60  0.34E-03
2019   8  12  12 -20.35  -49.60  0.38E-03
2019   8  12  12 -20.15  -49.60  0.17E-03
2019   8  12  12 -20.10  -49.60  0.68E-03
2019   8  12  12 -20.45  -49.55  0.17E-03
2019   8  12  12 -20.35  -49.55  0.19E-03
2019   8  12  12 -20.30  -49.55  0.19E-03
2019   8  12  12 -20.15  -49.55  0.34E-03
2019   8  12  12 -20.10  -49.55  0.51E-03
2019   8  12  12 -20.05  -49.55  0.34E-03
2019   8  12  12 -20.40  -49.50  0.20E-03
2019   8  12  12 -20.25  -49.50  0.39E-03
2019   8  12  12 -20.15  -49.50  0.53E-03
2019   8  12  12 -20.10  -49.50  0.51E-03
2019   8  12  12 -20.35  -49.45  0.20E-03
2019   8  12  12 -20.20  -49.45  0.38E-03
2019   8  12  12 -20.15  -49.45  0.11E-02
2019   8  12  12 -20.10  -49.45  0.12E-02
2019   8  12  12 -20.05  -49.45  0.51E-03
2019   8  12  12 -20.20  -49.40  0.38E-03
2019   8  12  12 -20.15  -49.40  0.57E-03
2019   8  12  12 -20.10  -49.40  0.13E-02
2019   8  12  12 -20.05  -49.40  0.14E-02
2019   8  12  12 -20.00  -49.40  0.51E-03
2019   8  12  12 -20.35  -49.35  0.20E-03
2019   8  12  12 -20.25  -49.35  0.20E-03
2019   8  12  12 -20.20  -49.35  0.38E-03
2019   8  12  12 -20.15  -49.35  0.77E-03
2019   8  12  12 -20.10  -49.35  0.53E-03
2019   8  12  12 -20.05  -49.35  0.16E-02
2019   8  12  12 -20.00  -49.35  0.10E-02
2019   8  12  12 -20.35  -49.30  0.20E-03
2019   8  12  12 -20.20  -49.30  0.78E-03
2019   8  12  12 -20.15  -49.30  0.20E-03
2019   8  12  12 -20.10  -49.30  0.95E-03
2019   8  12  12 -20.05  -49.30  0.14E-02
2019   8  12  12 -20.00  -49.30  0.15E-02
2019   8  12  12 -19.95  -49.30  0.53E-03
2019   8  12  12 -19.90  -49.30  0.17E-03
2019   8  12  12 -20.35  -49.25  0.40E-03
2019   8  12  12 -20.30  -49.25  0.20E-03
2019   8  12  12 -20.20  -49.25  0.20E-03
2019   8  12  12 -20.15  -49.25  0.14E-02
2019   8  12  12 -20.10  -49.25  0.17E-02
2019   8  12  12 -20.05  -49.25  0.29E-02
2019   8  12  12 -20.00  -49.25  0.11E-02
2019   8  12  12 -19.95  -49.25  0.87E-03
2019   8  12  12 -19.90  -49.25  0.17E-03
2019   8  12  12 -20.20  -49.20  0.20E-03
2019   8  12  12 -20.15  -49.20  0.16E-02
2019   8  12  12 -20.10  -49.20  0.23E-02
2019   8  12  12 -20.05  -49.20  0.42E-02
2019   8  12  12 -20.00  -49.20  0.76E-03
2019   8  12  12 -19.95  -49.20  0.18E-02
2019   8  12  12 -19.90  -49.20  0.17E-03
2019   8  12  12 -20.15  -49.15  0.14E-02
2019   8  12  12 -20.10  -49.15  0.24E-02
2019   8  12  12 -20.05  -49.15  0.37E-02
2019   8  12  12 -20.00  -49.15  0.54E-03
2019   8  12  12 -19.95  -49.15  0.13E-02
2019   8  12  12 -19.90  -49.15  0.34E-03
2019   8  12  12 -20.15  -49.10  0.59E-03
2019   8  12  12 -20.10  -49.10  0.28E-02
2019   8  12  12 -20.05  -49.10  0.39E-02
2019   8  12  12 -20.00  -49.10  0.15E-02
2019   8  12  12 -19.95  -49.10  0.90E-03
2019   8  12  12 -19.90  -49.10  0.12E-02
2019   8  12  12 -20.15  -49.05  0.60E-03
2019   8  12  12 -20.10  -49.05  0.26E-02
2019   8  12  12 -20.05  -49.05  0.33E-02
2019   8  12  12 -20.00  -49.05  0.21E-02
2019   8  12  12 -19.95  -49.05  0.15E-02
2019   8  12  12 -19.90  -49.05  0.19E-02
2019   8  12  12 -20.15  -49.00  0.20E-03
2019   8  12  12 -20.10  -49.00  0.34E-02
2019   8  12  12 -20.05  -49.00  0.47E-02
2019   8  12  12 -20.00  -49.00  0.41E-02
2019   8  12  12 -19.95  -49.00  0.95E-03
2019   8  12  12 -19.90  -49.00  0.16E-02
2019   8  12  12 -19.85  -49.00  0.52E-03
2019   8  12  12 -20.10  -48.95  0.44E-02
2019   8  12  12 -20.05  -48.95  0.44E-02
2019   8  12  12 -20.00  -48.95  0.34E-02
2019   8  12  12 -19.95  -48.95  0.25E-02
2019   8  12  12 -19.90  -48.95  0.86E-03
2019   8  12  12 -19.85  -48.95  0.86E-03
2019   8  12  12 -20.10  -48.90  0.28E-02
2019   8  12  12 -20.05  -48.90  0.40E-02
2019   8  12  12 -20.00  -48.90  0.41E-02
2019   8  12  12 -19.95  -48.90  0.33E-02
2019   8  12  12 -19.90  -48.90  0.13E-02
2019   8  12  12 -19.85  -48.90  0.87E-03
2019   8  12  12 -20.10  -48.85  0.30E-02
2019   8  12  12 -20.05  -48.85  0.46E-02
2019   8  12  12 -20.00  -48.85  0.32E-02
2019   8  12  12 -19.95  -48.85  0.19E-02
2019   8  12  12 -19.90  -48.85  0.13E-02
2019   8  12  12 -19.85  -48.85  0.87E-03
2019   8  12  12 -19.80  -48.85  0.17E-03
2019   8  12  12 -20.10  -48.80  0.48E-02
2019   8  12  12 -20.05  -48.80  0.68E-02
2019   8  12  12 -20.00  -48.80  0.34E-02
2019   8  12  12 -19.95  -48.80  0.31E-02
2019   8  12  12 -19.90  -48.80  0.11E-02
2019   8  12  12 -19.85  -48.80  0.14E-02
2019   8  12  12 -20.15  -48.75  0.40E-03
2019   8  12  12 -20.10  -48.75  0.26E-02
2019   8  12  12 -20.05  -48.75  0.98E-02
2019   8  12  12 -20.00  -48.75  0.40E-02
2019   8  12  12 -19.95  -48.75  0.36E-02
2019   8  12  12 -19.90  -48.75  0.16E-02
2019   8  12  12 -19.85  -48.75  0.52E-03
2019   8  12  12 -19.80  -48.75  0.87E-03
2019   8  12  12 -20.10  -48.70  0.30E-02
2019   8  12  12 -20.05  -48.70  0.74E-02
2019   8  12  12 -20.00  -48.70  0.42E-02
2019   8  12  12 -19.95  -48.70  0.50E-02
2019   8  12  12 -19.90  -48.70  0.21E-02
2019   8  12  12 -19.85  -48.70  0.10E-02
2019   8  12  12 -19.80  -48.70  0.70E-03
2019   8  12  12 -20.10  -48.65  0.24E-02
2019   8  12  12 -20.05  -48.65  0.82E-02
2019   8  12  12 -20.00  -48.65  0.67E-02
2019   8  12  12 -19.95  -48.65  0.40E-02
2019   8  12  12 -19.90  -48.65  0.14E-02
2019   8  12  12 -19.85  -48.65  0.13E-02
2019   8  12  12 -19.80  -48.65  0.52E-03
2019   8  12  12 -20.10  -48.60  0.32E-02
2019   8  12  12 -20.05  -48.60  0.64E-02
2019   8  12  12 -20.00  -48.60  0.81E-02
2019   8  12  12 -19.95  -48.60  0.32E-02
2019   8  12  12 -19.90  -48.60  0.14E-02
2019   8  12  12 -19.85  -48.60  0.95E-03
2019   8  12  12 -19.80  -48.60  0.35E-03
2019   8  12  12 -20.10  -48.55  0.22E-02
2019   8  12  12 -20.05  -48.55  0.73E-02
2019   8  12  12 -20.00  -48.55  0.81E-02
2019   8  12  12 -19.95  -48.55  0.65E-02
2019   8  12  12 -19.90  -48.55  0.14E-02
2019   8  12  12 -19.85  -48.55  0.74E-03
2019   8  12  12 -19.80  -48.55  0.35E-03
2019   8  12  12 -20.10  -48.50  0.22E-02
2019   8  12  12 -20.05  -48.50  0.97E-02
2019   8  12  12 -20.00  -48.50  0.71E-02
2019   8  12  12 -19.95  -48.50  0.53E-02
2019   8  12  12 -19.90  -48.50  0.19E-02
2019   8  12  12 -19.85  -48.50  0.12E-02
2019   8  12  12 -19.80  -48.50  0.42E-03
2019   8  12  12 -20.10  -48.45  0.14E-02
2019   8  12  12 -20.05  -48.45  0.12E-01
2019   8  12  12 -20.00  -48.45  0.95E-02
