YEAR  MO  DA  HR    LAT     LON Rn2200010
2022   2  17  12 -20.45  -48.25  0.75E-02
2022   2  17  12 -20.40  -48.25  0.14E-01
2022   2  17  12 -20.35  -48.25  0.76E-02
2022   2  17  12 -20.45  -48.20  0.54E-02
2022   2  17  12 -20.40  -48.20  0.28E-01
2022   2  17  12 -20.35  -48.20  0.17E-01
2022   2  17  12 -20.30  -48.20  0.13E-01
2022   2  17  12 -20.25  -48.20  0.30E-03
2022   2  17  12 -20.45  -48.15  0.59E-03
2022   2  17  12 -20.40  -48.15  0.94E-02
2022   2  17  12 -20.35  -48.15  0.34E-01
2022   2  17  12 -20.30  -48.15  0.23E-01
2022   2  17  12 -20.25  -48.15  0.21E-01
2022   2  17  12 -20.20  -48.15  0.60E-03
2022   2  17  12 -20.45  -48.10  0.30E-03
2022   2  17  12 -20.40  -48.10  0.30E-03
2022   2  17  12 -20.35  -48.10  0.12E-01
2022   2  17  12 -20.30  -48.10  0.39E-01
2022   2  17  12 -20.25  -48.10  0.34E-01
2022   2  17  12 -20.20  -48.10  0.31E-01
2022   2  17  12 -20.45  -48.05  0.30E-03
2022   2  17  12 -20.40  -48.05  0.12E-02
2022   2  17  12 -20.35  -48.05  0.90E-03
2022   2  17  12 -20.30  -48.05  0.11E-01
2022   2  17  12 -20.25  -48.05  0.38E-01
2022   2  17  12 -20.20  -48.05  0.34E-01
2022   2  17  12 -20.15  -48.05  0.50E-01
2022   2  17  12 -20.45  -48.00  0.30E-03
2022   2  17  12 -20.35  -48.00  0.14E-02
2022   2  17  12 -20.30  -48.00  0.29E-03
2022   2  17  12 -20.25  -48.00  0.13E-01
2022   2  17  12 -20.20  -48.00  0.58E-01
2022   2  17  12 -20.15  -48.00  0.43E-01
2022   2  17  12 -20.10  -48.00  0.78E-01
2022   2  17  12 -20.35  -47.95  0.30E-03
2022   2  17  12 -20.30  -47.95  0.29E-03
2022   2  17  12 -20.25  -47.95  0.26E-03
2022   2  17  12 -20.20  -47.95  0.12E-01
2022   2  17  12 -20.15  -47.95  0.71E-01
2022   2  17  12 -20.10  -47.95  0.83E-01
2022   2  17  12 -20.05  -47.95  0.14E+00
2022   2  17  12 -20.20  -47.90  0.29E-03
2022   2  17  12 -20.15  -47.90  0.88E-02
2022   2  17  12 -20.10  -47.90  0.97E-01
2022   2  17  12 -20.05  -47.90  0.16E+00
2022   2  17  12 -20.00  -47.90  0.23E+00
2022   2  17  12 -19.95  -47.90  0.22E+00
2022   2  17  12 -19.90  -47.90  0.10E-01
2022   2  17  12 -20.35  -47.85  0.30E-03
2022   2  17  12 -20.20  -47.85  0.59E-03
2022   2  17  12 -20.15  -47.85  0.69E-03
2022   2  17  12 -20.10  -47.85  0.16E-02
2022   2  17  12 -20.05  -47.85  0.12E+00
2022   2  17  12 -20.00  -47.85  0.52E+00
2022   2  17  12 -19.95  -47.85  0.57E+00
2022   2  17  12 -19.90  -47.85  0.14E+00
2022   2  17  12 -20.30  -47.80  0.30E-03
2022   2  17  12 -20.15  -47.80  0.70E-03
2022   2  17  12 -20.10  -47.80  0.39E-03
2022   2  17  12 -20.00  -47.80  0.12E-02
2022   2  18   0 -20.75  -48.50  0.46E-03
2022   2  18   0 -20.70  -48.50  0.19E-02
2022   2  18   0 -20.65  -48.50  0.24E-02
2022   2  18   0 -20.80  -48.45  0.23E-03
2022   2  18   0 -20.75  -48.45  0.26E-02
2022   2  18   0 -20.70  -48.45  0.64E-02
2022   2  18   0 -20.65  -48.45  0.41E-02
2022   2  18   0 -20.60  -48.45  0.38E-02
2022   2  18   0 -20.55  -48.45  0.15E-02
2022   2  18   0 -20.85  -48.40  0.41E-03
2022   2  18   0 -20.80  -48.40  0.13E-02
