YEAR  MO  DA  HR    LAT     LON Rn2200010
2019   3   4  12 -20.75  -48.80  0.10E-03
2019   3   4  12 -20.50  -48.80  0.12E-03
2019   3   4  12 -20.65  -48.75  0.12E-03
2019   3   4  12 -20.60  -48.75  0.12E-03
2019   3   4  12 -20.55  -48.75  0.23E-03
2019   3   4  12 -20.50  -48.75  0.35E-03
2019   3   4  12 -20.45  -48.75  0.51E-03
2019   3   4  12 -20.40  -48.75  0.18E-02
2019   3   4  12 -20.35  -48.75  0.20E-03
2019   3   4  12 -20.75  -48.70  0.44E-03
2019   3   4  12 -20.65  -48.70  0.94E-03
2019   3   4  12 -20.60  -48.70  0.42E-03
2019   3   4  12 -20.55  -48.70  0.79E-03
2019   3   4  12 -20.50  -48.70  0.94E-03
2019   3   4  12 -20.45  -48.70  0.15E-02
2019   3   4  12 -20.40  -48.70  0.84E-02
2019   3   4  12 -20.35  -48.70  0.69E-02
2019   3   4  12 -20.75  -48.65  0.22E-03
2019   3   4  12 -20.65  -48.65  0.69E-03
2019   3   4  12 -20.60  -48.65  0.47E-03
2019   3   4  12 -20.55  -48.65  0.71E-03
2019   3   4  12 -20.50  -48.65  0.47E-03
2019   3   4  12 -20.45  -48.65  0.12E-02
2019   3   4  12 -20.40  -48.65  0.74E-02
2019   3   4  12 -20.35  -48.65  0.10E-01
2019   3   4  12 -20.30  -48.65  0.29E-02
2019   3   4  12 -20.25  -48.65  0.47E-03
2019   3   4  12 -20.85  -48.60  0.12E-03
2019   3   4  12 -20.75  -48.60  0.12E-03
2019   3   4  12 -20.65  -48.60  0.12E-03
2019   3   4  12 -20.60  -48.60  0.12E-03
2019   3   4  12 -20.55  -48.60  0.11E-02
2019   3   4  12 -20.50  -48.60  0.76E-03
2019   3   4  12 -20.45  -48.60  0.61E-03
2019   3   4  12 -20.40  -48.60  0.92E-02
2019   3   4  12 -20.35  -48.60  0.12E-01
2019   3   4  12 -20.30  -48.60  0.68E-02
2019   3   4  12 -20.25  -48.60  0.45E-02
2019   3   4  12 -20.20  -48.60  0.94E-03
2019   3   4  12 -20.85  -48.55  0.24E-03
2019   3   4  12 -20.60  -48.55  0.34E-03
2019   3   4  12 -20.55  -48.55  0.16E-02
2019   3   4  12 -20.50  -48.55  0.32E-03
2019   3   4  12 -20.45  -48.55  0.41E-03
2019   3   4  12 -20.40  -48.55  0.11E-01
2019   3   4  12 -20.35  -48.55  0.11E-01
2019   3   4  12 -20.30  -48.55  0.65E-02
2019   3   4  12 -20.25  -48.55  0.79E-02
2019   3   4  12 -20.20  -48.55  0.54E-02
2019   3   4  12 -20.15  -48.55  0.18E-02
2019   3   4  12 -20.85  -48.50  0.36E-03
2019   3   4  12 -20.60  -48.50  0.66E-03
2019   3   4  12 -20.55  -48.50  0.22E-03
2019   3   4  12 -20.50  -48.50  0.21E-03
2019   3   4  12 -20.45  -48.50  0.72E-03
2019   3   4  12 -20.40  -48.50  0.87E-02
2019   3   4  12 -20.35  -48.50  0.10E-01
2019   3   4  12 -20.30  -48.50  0.69E-02
2019   3   4  12 -20.25  -48.50  0.65E-02
2019   3   4  12 -20.20  -48.50  0.78E-02
2019   3   4  12 -20.15  -48.50  0.76E-02
2019   3   4  12 -20.10  -48.50  0.15E-02
2019   3   4  12 -20.65  -48.45  0.24E-03
2019   3   4  12 -20.60  -48.45  0.98E-03
2019   3   4  12 -20.45  -48.45  0.52E-03
2019   3   4  12 -20.40  -48.45  0.81E-02
2019   3   4  12 -20.35  -48.45  0.14E-01
2019   3   4  12 -20.30  -48.45  0.67E-02
2019   3   4  12 -20.25  -48.45  0.69E-02
2019   3   4  12 -20.20  -48.45  0.73E-02
2019   3   4  12 -20.15  -48.45  0.75E-02
2019   3   4  12 -20.10  -48.45  0.86E-02
2019   3   4  12 -20.05  -48.45  0.17E-02
2019   3   4  12 -20.60  -48.40  0.22E-03
2019   3   4  12 -20.45  -48.40  0.73E-03
2019   3   4  12 -20.40  -48.40  0.28E-02
2019   3   4  12 -20.35  -48.40  0.17E-01
2019   3   4  12 -20.30  -48.40  0.90E-02
2019   3   4  12 -20.25  -48.40  0.59E-02
2019   3   4  12 -20.20  -48.40  0.85E-02
2019   3   4  12 -20.15  -48.40  0.87E-02
2019   3   4  12 -20.10  -48.40  0.12E-01
2019   3   4  12 -20.05  -48.40  0.89E-02
2019   3   4  12 -20.00  -48.40  0.12E-03
2019   3   4  12 -20.55  -48.35  0.21E-03
2019   3   4  12 -20.45  -48.35  0.52E-03
2019   3   4  12 -20.40  -48.35  0.73E-03
2019   3   4  12 -20.35  -48.35  0.17E-01
2019   3   4  12 -20.30  -48.35  0.12E-01
2019   3   4  12 -20.25  -48.35  0.68E-02
2019   3   4  12 -20.20  -48.35  0.90E-02
2019   3   4  12 -20.15  -48.35  0.11E-01
2019   3   4  12 -20.10  -48.35  0.13E-01
2019   3   4  12 -20.05  -48.35  0.12E-01
2019   3   4  12 -20.00  -48.35  0.28E-02
2019   3   4  12 -20.55  -48.30  0.21E-03
2019   3   4  12 -20.45  -48.30  0.10E-03
2019   3   4  12 -20.40  -48.30  0.45E-03
2019   3   4  12 -20.35  -48.30  0.11E-01
2019   3   4  12 -20.30  -48.30  0.15E-01
2019   3   4  12 -20.25  -48.30  0.10E-01
2019   3   4  12 -20.20  -48.30  0.93E-02
2019   3   4  12 -20.15  -48.30  0.12E-01
2019   3   4  12 -20.10  -48.30  0.12E-01
2019   3   4  12 -20.05  -48.30  0.15E-01
2019   3   4  12 -20.00  -48.30  0.73E-02
2019   3   4  12 -20.35  -48.25  0.22E-02
2019   3   4  12 -20.30  -48.25  0.25E-01
2019   3   4  12 -20.25  -48.25  0.12E-01
2019   3   4  12 -20.20  -48.25  0.10E-01
2019   3   4  12 -20.15  -48.25  0.11E-01
2019   3   4  12 -20.10  -48.25  0.12E-01
2019   3   4  12 -20.05  -48.25  0.19E-01
2019   3   4  12 -20.00  -48.25  0.10E-01
2019   3   4  12 -20.40  -48.20  0.21E-03
2019   3   4  12 -20.35  -48.20  0.48E-03
2019   3   4  12 -20.30  -48.20  0.16E-01
2019   3   4  12 -20.25  -48.20  0.23E-01
2019   3   4  12 -20.20  -48.20  0.13E-01
2019   3   4  12 -20.15  -48.20  0.12E-01
2019   3   4  12 -20.10  -48.20  0.16E-01
2019   3   4  12 -20.05  -48.20  0.21E-01
2019   3   4  12 -20.00  -48.20  0.15E-01
2019   3   4  12 -20.30  -48.15  0.10E-02
2019   3   4  12 -20.25  -48.15  0.27E-01
2019   3   4  12 -20.20  -48.15  0.21E-01
2019   3   4  12 -20.15  -48.15  0.19E-01
2019   3   4  12 -20.10  -48.15  0.21E-01
2019   3   4  12 -20.05  -48.15  0.23E-01
2019   3   4  12 -20.00  -48.15  0.17E-01
2019   3   4  12 -19.95  -48.15  0.12E-03
2019   3   4  12 -20.25  -48.10  0.24E-02
2019   3   4  12 -20.20  -48.10  0.50E-01
2019   3   4  12 -20.15  -48.10  0.21E-01
2019   3   4  12 -20.10  -48.10  0.28E-01
2019   3   4  12 -20.05  -48.10  0.28E-01
2019   3   4  12 -20.00  -48.10  0.21E-01
2019   3   4  12 -19.95  -48.10  0.19E-02
2019   3   4  12 -20.20  -48.05  0.21E-02
2019   3   4  12 -20.15  -48.05  0.65E-01
2019   3   4  12 -20.10  -48.05  0.34E-01
2019   3   4  12 -20.05  -48.05  0.28E-01
2019   3   4  12 -20.00  -48.05  0.35E-01
2019   3   4  12 -19.95  -48.05  0.84E-03
2019   3   4  12 -20.15  -48.00  0.70E-03
2019   3   4  12 -20.10  -48.00  0.12E+00
2019   3   4  12 -20.05  -48.00  0.55E-01
2019   3   4  12 -20.00  -48.00  0.51E-01
2019   3   4  12 -19.95  -48.00  0.18E-02
2019   3   4  12 -20.10  -47.95  0.20E-02
2019   3   4  12 -20.05  -47.95  0.27E+00
2019   3   4  12 -20.00  -47.95  0.86E-01
2019   3   4  12 -19.95  -47.95  0.14E-02
2019   3   4  12 -20.00  -47.90  0.60E+00
2019   3   5   0 -21.25  -50.10  0.18E-03
2019   3   5   0 -21.25  -50.05  0.54E-03
2019   3   5   0 -21.20  -50.05  0.18E-03
2019   3   5   0 -21.20  -50.00  0.72E-03
2019   3   5   0 -21.10  -50.00  0.18E-03
2019   3   5   0 -23.10  -49.95  0.36E-03
2019   3   5   0 -21.10  -49.95  0.18E-03
2019   3   5   0 -21.05  -49.95  0.89E-03
2019   3   5   0 -21.00  -49.95  0.80E-03
2019   3   5   0 -20.95  -49.95  0.36E-03
2019   3   5   0 -21.30  -49.90  0.18E-03
2019   3   5   0 -21.10  -49.90  0.18E-03
2019   3   5   0 -21.00  -49.90  0.10E-02
2019   3   5   0 -20.95  -49.90  0.17E-02
2019   3   5   0 -20.95  -49.85  0.34E-03
2019   3   5   0 -20.90  -49.85  0.36E-02
2019   3   5   0 -20.85  -49.85  0.72E-03
2019   3   5   0 -20.75  -49.85  0.18E-03
2019   3   5   0 -21.60  -49.80  0.16E-03
2019   3   5   0 -21.10  -49.80  0.36E-03
2019   3   5   0 -21.05  -49.80  0.18E-03
2019   3   5   0 -20.95  -49.80  0.31E-03
2019   3   5   0 -20.90  -49.80  0.16E-02
2019   3   5   0 -20.85  -49.80  0.23E-02
2019   3   5   0 -20.80  -49.80  0.18E-02
2019   3   5   0 -20.75  -49.80  0.18E-03
2019   3   5   0 -20.90  -49.75  0.34E-03
2019   3   5   0 -20.85  -49.75  0.14E-02
2019   3   5   0 -20.80  -49.75  0.26E-02
2019   3   5   0 -20.75  -49.75  0.71E-03
2019   3   5   0 -20.70  -49.75  0.18E-03
2019   3   5   0 -20.65  -49.75  0.18E-03
2019   3   5   0 -20.95  -49.70  0.18E-03
2019   3   5   0 -20.85  -49.70  0.86E-03
2019   3   5   0 -20.80  -49.70  0.10E-02
2019   3   5   0 -20.75  -49.70  0.27E-02
2019   3   5   0 -20.70  -49.70  0.14E-02
2019   3   5   0 -20.65  -49.70  0.36E-03
2019   3   5   0 -20.60  -49.70  0.18E-03
2019   3   5   0 -20.85  -49.65  0.16E-03
2019   3   5   0 -20.80  -49.65  0.69E-03
2019   3   5   0 -20.75  -49.65  0.71E-03
2019   3   5   0 -20.70  -49.65  0.36E-02
2019   3   5   0 -20.65  -49.65  0.23E-02
2019   3   5   0 -20.60  -49.65  0.18E-02
2019   3   5   0 -20.55  -49.65  0.18E-03
2019   3   5   0 -20.95  -49.60  0.16E-03
2019   3   5   0 -20.85  -49.60  0.37E-03
2019   3   5   0 -20.80  -49.60  0.32E-03
2019   3   5   0 -20.75  -49.60  0.34E-03
2019   3   5   0 -20.70  -49.60  0.37E-03
2019   3   5   0 -20.65  -49.60  0.29E-02
2019   3   5   0 -20.60  -49.60  0.27E-02
2019   3   5   0 -20.55  -49.60  0.54E-03
2019   3   5   0 -21.40  -49.55  0.16E-03
2019   3   5   0 -20.85  -49.55  0.56E-03
2019   3   5   0 -20.80  -49.55  0.16E-03
2019   3   5   0 -20.75  -49.55  0.51E-03
2019   3   5   0 -20.70  -49.55  0.93E-03
2019   3   5   0 -20.65  -49.55  0.27E-02
2019   3   5   0 -20.60  -49.55  0.27E-02
2019   3   5   0 -20.55  -49.55  0.22E-02
2019   3   5   0 -20.50  -49.55  0.13E-02
2019   3   5   0 -20.45  -49.55  0.18E-03
2019   3   5   0 -20.85  -49.50  0.16E-03
2019   3   5   0 -20.70  -49.50  0.19E-03
2019   3   5   0 -20.65  -49.50  0.72E-03
2019   3   5   0 -20.60  -49.50  0.34E-02
2019   3   5   0 -20.55  -49.50  0.22E-02
2019   3   5   0 -20.50  -49.50  0.26E-02
2019   3   5   0 -20.45  -49.50  0.16E-02
2019   3   5   0 -21.85  -49.45  0.19E-03
2019   3   5   0 -20.85  -49.45  0.19E-03
2019   3   5   0 -20.80  -49.45  0.19E-03
2019   3   5   0 -20.70  -49.45  0.16E-03
2019   3   5   0 -20.65  -49.45  0.16E-03
2019   3   5   0 -20.60  -49.45  0.25E-02
2019   3   5   0 -20.55  -49.45  0.36E-02
2019   3   5   0 -20.50  -49.45  0.18E-02
2019   3   5   0 -20.45  -49.45  0.29E-02
2019   3   5   0 -20.40  -49.45  0.11E-02
2019   3   5   0 -20.35  -49.45  0.18E-03
2019   3   5   0 -20.90  -49.40  0.30E-03
2019   3   5   0 -20.80  -49.40  0.16E-03
2019   3   5   0 -20.75  -49.40  0.46E-03
2019   3   5   0 -20.70  -49.40  0.19E-03
2019   3   5   0 -20.65  -49.40  0.16E-03
2019   3   5   0 -20.60  -49.40  0.12E-02
2019   3   5   0 -20.55  -49.40  0.56E-02
2019   3   5   0 -20.50  -49.40  0.48E-02
2019   3   5   0 -20.45  -49.40  0.28E-02
2019   3   5   0 -20.40  -49.40  0.31E-02
2019   3   5   0 -20.35  -49.40  0.73E-03
2019   3   5   0 -20.30  -49.40  0.36E-03
2019   3   5   0 -21.45  -49.35  0.19E-03
2019   3   5   0 -20.90  -49.35  0.19E-03
2019   3   5   0 -20.80  -49.35  0.11E-03
2019   3   5   0 -20.75  -49.35  0.32E-03
2019   3   5   0 -20.70  -49.35  0.18E-03
2019   3   5   0 -20.60  -49.35  0.12E-02
2019   3   5   0 -20.55  -49.35  0.22E-02
2019   3   5   0 -20.50  -49.35  0.36E-02
2019   3   5   0 -20.45  -49.35  0.39E-02
2019   3   5   0 -20.40  -49.35  0.39E-02
2019   3   5   0 -20.35  -49.35  0.46E-02
2019   3   5   0 -20.30  -49.35  0.13E-02
2019   3   5   0 -21.25  -49.30  0.99E-04
2019   3   5   0 -20.75  -49.30  0.23E-03
2019   3   5   0 -20.65  -49.30  0.99E-04
2019   3   5   0 -20.60  -49.30  0.61E-03
2019   3   5   0 -20.55  -49.30  0.21E-02
2019   3   5   0 -20.50  -49.30  0.64E-02
2019   3   5   0 -20.45  -49.30  0.40E-02
2019   3   5   0 -20.40  -49.30  0.35E-02
2019   3   5   0 -20.35  -49.30  0.19E-02
2019   3   5   0 -20.30  -49.30  0.46E-02
2019   3   5   0 -20.25  -49.30  0.73E-03
2019   3   5   0 -22.20  -49.25  0.19E-03
2019   3   5   0 -20.90  -49.25  0.11E-03
2019   3   5   0 -20.85  -49.25  0.18E-03
2019   3   5   0 -20.80  -49.25  0.18E-03
2019   3   5   0 -20.75  -49.25  0.99E-04
2019   3   5   0 -20.65  -49.25  0.20E-03
2019   3   5   0 -20.55  -49.25  0.54E-03
2019   3   5   0 -20.50  -49.25  0.35E-02
2019   3   5   0 -20.45  -49.25  0.61E-02
2019   3   5   0 -20.40  -49.25  0.33E-02
2019   3   5   0 -20.35  -49.25  0.38E-02
2019   3   5   0 -20.30  -49.25  0.22E-02
2019   3   5   0 -20.25  -49.25  0.52E-02
2019   3   5   0 -20.20  -49.25  0.18E-03
2019   3   5   0 -20.65  -49.20  0.20E-03
2019   3   5   0 -20.60  -49.20  0.99E-04
2019   3   5   0 -20.55  -49.20  0.62E-03
2019   3   5   0 -20.50  -49.20  0.23E-02
2019   3   5   0 -20.45  -49.20  0.64E-02
2019   3   5   0 -20.40  -49.20  0.44E-02
2019   3   5   0 -20.35  -49.20  0.41E-02
2019   3   5   0 -20.30  -49.20  0.48E-02
2019   3   5   0 -20.25  -49.20  0.46E-02
2019   3   5   0 -20.20  -49.20  0.31E-02
2019   3   5   0 -20.15  -49.20  0.37E-03
2019   3   5   0 -21.65  -49.15  0.11E-03
2019   3   5   0 -21.30  -49.15  0.10E-03
2019   3   5   0 -20.90  -49.15  0.11E-03
2019   3   5   0 -20.65  -49.15  0.54E-03
2019   3   5   0 -20.60  -49.15  0.60E-03
2019   3   5   0 -20.50  -49.15  0.18E-02
2019   3   5   0 -20.45  -49.15  0.57E-02
2019   3   5   0 -20.40  -49.15  0.40E-02
2019   3   5   0 -20.35  -49.15  0.33E-02
2019   3   5   0 -20.30  -49.15  0.38E-02
2019   3   5   0 -20.25  -49.15  0.43E-02
2019   3   5   0 -20.20  -49.15  0.75E-02
2019   3   5   0 -20.15  -49.15  0.20E-02
2019   3   5   0 -21.15  -49.10  0.11E-03
2019   3   5   0 -20.80  -49.10  0.23E-03
2019   3   5   0 -20.70  -49.10  0.23E-03
2019   3   5   0 -20.65  -49.10  0.51E-03
2019   3   5   0 -20.60  -49.10  0.30E-03
2019   3   5   0 -20.55  -49.10  0.18E-03
2019   3   5   0 -20.50  -49.10  0.54E-03
2019   3   5   0 -20.45  -49.10  0.45E-02
2019   3   5   0 -20.40  -49.10  0.49E-02
2019   3   5   0 -20.35  -49.10  0.51E-02
2019   3   5   0 -20.30  -49.10  0.59E-02
2019   3   5   0 -20.25  -49.10  0.56E-02
2019   3   5   0 -20.20  -49.10  0.73E-02
2019   3   5   0 -20.15  -49.10  0.61E-02
2019   3   5   0 -20.10  -49.10  0.75E-03
2019   3   5   0 -20.80  -49.05  0.23E-03
2019   3   5   0 -20.65  -49.05  0.43E-03
2019   3   5   0 -20.60  -49.05  0.21E-03
2019   3   5   0 -20.55  -49.05  0.20E-03
2019   3   5   0 -20.50  -49.05  0.19E-02
2019   3   5   0 -20.45  -49.05  0.28E-02
2019   3   5   0 -20.40  -49.05  0.77E-02
2019   3   5   0 -20.35  -49.05  0.68E-02
2019   3   5   0 -20.30  -49.05  0.55E-02
2019   3   5   0 -20.25  -49.05  0.43E-02
2019   3   5   0 -20.20  -49.05  0.63E-02
2019   3   5   0 -20.15  -49.05  0.84E-02
2019   3   5   0 -20.10  -49.05  0.43E-02
2019   3   5   0 -20.90  -49.00  0.23E-03
2019   3   5   0 -20.85  -49.00  0.12E-03
2019   3   5   0 -20.75  -49.00  0.37E-03
2019   3   5   0 -20.65  -49.00  0.66E-03
2019   3   5   0 -20.60  -49.00  0.55E-03
2019   3   5   0 -20.55  -49.00  0.21E-03
2019   3   5   0 -20.50  -49.00  0.15E-02
2019   3   5   0 -20.45  -49.00  0.31E-02
2019   3   5   0 -20.40  -49.00  0.94E-02
2019   3   5   0 -20.35  -49.00  0.79E-02
2019   3   5   0 -20.30  -49.00  0.41E-02
2019   3   5   0 -20.25  -49.00  0.50E-02
2019   3   5   0 -20.20  -49.00  0.63E-02
