YEAR  MO  DA  HR    LAT     LON Rn2200010
2022  11   8  12 -19.40  -49.10  0.20E-03
2022  11   8  12 -19.35  -49.10  0.61E-03
2022  11   8  12 -19.30  -49.10  0.14E-02
2022  11   8  12 -19.25  -49.10  0.20E-03
2022  11   8  12 -19.45  -49.05  0.23E-03
2022  11   8  12 -19.40  -49.05  0.46E-03
2022  11   8  12 -19.35  -49.05  0.15E-02
2022  11   8  12 -19.30  -49.05  0.26E-02
2022  11   8  12 -19.25  -49.05  0.81E-03
2022  11   8  12 -19.55  -49.00  0.23E-03
2022  11   8  12 -19.45  -49.00  0.47E-03
2022  11   8  12 -19.40  -49.00  0.41E-03
2022  11   8  12 -19.35  -49.00  0.33E-02
2022  11   8  12 -19.30  -49.00  0.32E-02
2022  11   8  12 -19.25  -49.00  0.10E-02
2022  11   8  12 -19.55  -48.95  0.23E-03
2022  11   8  12 -19.50  -48.95  0.70E-03
2022  11   8  12 -19.45  -48.95  0.12E-02
2022  11   8  12 -19.40  -48.95  0.27E-02
2022  11   8  12 -19.35  -48.95  0.28E-02
2022  11   8  12 -19.30  -48.95  0.29E-02
2022  11   8  12 -19.25  -48.95  0.81E-03
2022  11   8  12 -19.55  -48.90  0.71E-03
2022  11   8  12 -19.50  -48.90  0.14E-02
2022  11   8  12 -19.45  -48.90  0.28E-02
2022  11   8  12 -19.40  -48.90  0.36E-02
2022  11   8  12 -19.35  -48.90  0.21E-02
2022  11   8  12 -19.30  -48.90  0.10E-02
2022  11   8  12 -19.60  -48.85  0.23E-03
2022  11   8  12 -19.55  -48.85  0.11E-02
2022  11   8  12 -19.50  -48.85  0.46E-02
2022  11   8  12 -19.45  -48.85  0.47E-02
2022  11   8  12 -19.40  -48.85  0.50E-02
2022  11   8  12 -19.35  -48.85  0.51E-02
2022  11   8  12 -19.30  -48.85  0.12E-02
2022  11   8  12 -19.60  -48.80  0.46E-03
2022  11   8  12 -19.55  -48.80  0.28E-02
2022  11   8  12 -19.50  -48.80  0.75E-02
2022  11   8  12 -19.45  -48.80  0.56E-02
2022  11   8  12 -19.40  -48.80  0.61E-02
2022  11   8  12 -19.35  -48.80  0.36E-02
2022  11   8  12 -19.65  -48.75  0.12E-02
2022  11   8  12 -19.60  -48.75  0.28E-02
2022  11   8  12 -19.55  -48.75  0.42E-02
2022  11   8  12 -19.50  -48.75  0.40E-02
2022  11   8  12 -19.45  -48.75  0.55E-02
2022  11   8  12 -19.40  -48.75  0.31E-02
