YEAR  MO  DA  HR    LAT     LON Rn2200010
2022  12  30  12 -20.10  -48.40  0.25E-03
2022  12  30  12 -20.15  -48.35  0.11E-02
2022  12  30  12 -20.10  -48.35  0.43E-02
2022  12  30  12 -20.15  -48.30  0.88E-03
2022  12  30  12 -20.10  -48.30  0.94E-02
2022  12  30  12 -20.05  -48.30  0.26E-03
2022  12  30  12 -20.15  -48.25  0.12E-02
2022  12  30  12 -20.10  -48.25  0.11E-01
2022  12  30  12 -20.05  -48.25  0.41E-02
2022  12  30  12 -20.10  -48.20  0.18E-01
2022  12  30  12 -20.05  -48.20  0.14E-01
2022  12  30  12 -20.00  -48.20  0.10E-02
2022  12  30  12 -20.10  -48.15  0.15E-01
2022  12  30  12 -20.05  -48.15  0.38E-01
2022  12  30  12 -20.00  -48.15  0.98E-02
2022  12  30  12 -20.10  -48.10  0.30E-03
2022  12  30  12 -20.05  -48.10  0.51E-01
2022  12  30  12 -20.00  -48.10  0.33E-01
2022  12  30  12 -20.05  -48.05  0.69E-01
2022  12  30  12 -20.00  -48.05  0.79E-01
2022  12  30  12 -19.95  -48.05  0.29E-01
2022  12  30  12 -20.05  -48.00  0.19E-01
2022  12  30  12 -20.00  -48.00  0.23E+00
2022  12  30  12 -19.95  -48.00  0.18E+00
2022  12  30  12 -20.00  -47.95  0.50E+00
2022  12  30  12 -19.95  -47.95  0.34E+00
2022  12  30  12 -20.00  -47.90  0.63E+00
2022  12  30  12 -19.95  -47.90  0.31E+00
2022  12  31   0 -20.75  -48.75  0.27E-03
2022  12  31   0 -20.70  -48.75  0.54E-03
2022  12  31   0 -20.40  -48.75  0.55E-03
2022  12  31   0 -20.80  -48.70  0.27E-03
2022  12  31   0 -20.65  -48.70  0.24E-03
2022  12  31   0 -20.55  -48.70  0.24E-03
2022  12  31   0 -20.50  -48.70  0.24E-03
2022  12  31   0 -20.45  -48.70  0.27E-03
2022  12  31   0 -20.40  -48.70  0.52E-03
2022  12  31   0 -20.35  -48.70  0.48E-03
2022  12  31   0 -20.95  -48.65  0.22E-03
2022  12  31   0 -20.85  -48.65  0.51E-03
2022  12  31   0 -20.80  -48.65  0.27E-03
2022  12  31   0 -20.70  -48.65  0.19E-03
2022  12  31   0 -20.60  -48.65  0.28E-03
2022  12  31   0 -20.55  -48.65  0.56E-03
2022  12  31   0 -20.50  -48.65  0.11E-02
2022  12  31   0 -20.40  -48.65  0.56E-03
2022  12  31   0 -20.35  -48.65  0.13E-02
2022  12  31   0 -20.30  -48.65  0.25E-03
2022  12  31   0 -20.85  -48.60  0.28E-03
2022  12  31   0 -20.80  -48.60  0.28E-03
2022  12  31   0 -20.70  -48.60  0.29E-03
2022  12  31   0 -20.65  -48.60  0.56E-03
2022  12  31   0 -20.55  -48.60  0.11E-02
2022  12  31   0 -20.50  -48.60  0.11E-02
2022  12  31   0 -20.45  -48.60  0.52E-03
2022  12  31   0 -20.40  -48.60  0.14E-02
2022  12  31   0 -20.35  -48.60  0.11E-02
2022  12  31   0 -20.30  -48.60  0.11E-02
2022  12  31   0 -20.90  -48.55  0.28E-03
2022  12  31   0 -20.65  -48.55  0.28E-03
2022  12  31   0 -20.60  -48.55  0.27E-03
2022  12  31   0 -20.55  -48.55  0.85E-03
2022  12  31   0 -20.50  -48.55  0.56E-03
2022  12  31   0 -20.45  -48.55  0.87E-03
2022  12  31   0 -20.40  -48.55  0.11E-02
2022  12  31   0 -20.35  -48.55  0.20E-02
2022  12  31   0 -20.30  -48.55  0.12E-02
2022  12  31   0 -20.25  -48.55  0.85E-03
2022  12  31   0 -20.20  -48.55  0.53E-03
2022  12  31   0 -20.70  -48.50  0.28E-03
2022  12  31   0 -20.60  -48.50  0.28E-03
2022  12  31   0 -20.50  -48.50  0.56E-03
2022  12  31   0 -20.45  -48.50  0.85E-03
2022  12  31   0 -20.40  -48.50  0.11E-02
2022  12  31   0 -20.35  -48.50  0.15E-02
2022  12  31   0 -20.30  -48.50  0.12E-02
2022  12  31   0 -20.25  -48.50  0.23E-02
2022  12  31   0 -20.20  -48.50  0.80E-03
2022  12  31   0 -20.15  -48.50  0.54E-03
2022  12  31   0 -20.70  -48.45  0.22E-03
2022  12  31   0 -20.55  -48.45  0.28E-03
2022  12  31   0 -20.50  -48.45  0.54E-03
2022  12  31   0 -20.45  -48.45  0.57E-03
2022  12  31   0 -20.40  -48.45  0.28E-03
2022  12  31   0 -20.35  -48.45  0.29E-03
2022  12  31   0 -20.30  -48.45  0.30E-03
2022  12  31   0 -20.25  -48.45  0.59E-03
2022  12  31   0 -20.20  -48.45  0.23E-02
2022  12  31   0 -20.15  -48.45  0.54E-03
2022  12  31   0 -20.70  -48.40  0.73E-03
2022  12  31   0 -20.40  -48.40  0.58E-03
2022  12  31   0 -20.35  -48.40  0.29E-03
2022  12  31   0 -20.30  -48.40  0.29E-03
2022  12  31   0 -20.25  -48.40  0.29E-02
2022  12  31   0 -20.20  -48.40  0.41E-02
2022  12  31   0 -20.15  -48.40  0.17E-02
2022  12  31   0 -20.10  -48.40  0.50E-03
2022  12  31   0 -20.60  -48.35  0.79E-03
2022  12  31   0 -20.45  -48.35  0.23E-03
2022  12  31   0 -20.40  -48.35  0.29E-03
2022  12  31   0 -20.35  -48.35  0.29E-03
2022  12  31   0 -20.30  -48.35  0.12E-02
2022  12  31   0 -20.25  -48.35  0.58E-03
2022  12  31   0 -20.20  -48.35  0.27E-02
2022  12  31   0 -20.15  -48.35  0.41E-02
2022  12  31   0 -20.10  -48.35  0.58E-03
2022  12  31   0 -20.90  -48.30  0.22E-03
2022  12  31   0 -20.50  -48.30  0.28E-03
2022  12  31   0 -20.30  -48.30  0.86E-03
2022  12  31   0 -20.25  -48.30  0.58E-03
2022  12  31   0 -20.20  -48.30  0.59E-03
2022  12  31   0 -20.15  -48.30  0.45E-02
2022  12  31   0 -20.10  -48.30  0.60E-03
2022  12  31   0 -20.80  -48.25  0.22E-03
2022  12  31   0 -20.25  -48.25  0.57E-03
2022  12  31   0 -20.20  -48.25  0.30E-03
2022  12  31   0 -20.15  -48.25  0.33E-02
2022  12  31   0 -20.10  -48.25  0.39E-02
2022  12  31   0 -20.55  -48.20  0.22E-03
2022  12  31   0 -20.30  -48.20  0.28E-03
2022  12  31   0 -20.25  -48.20  0.87E-03
2022  12  31   0 -20.20  -48.20  0.58E-03
2022  12  31   0 -20.15  -48.20  0.89E-03
