YEAR  MO  DA  HR    LAT     LON Rn2200010
2020  12   1  12 -20.40  -48.60  0.34E-03
2020  12   1  12 -20.45  -48.55  0.39E-03
2020  12   1  12 -20.40  -48.55  0.73E-03
2020  12   1  12 -20.35  -48.55  0.69E-03
2020  12   1  12 -20.35  -48.50  0.74E-03
2020  12   1  12 -20.30  -48.50  0.14E-02
2020  12   1  12 -20.45  -48.45  0.39E-03
2020  12   1  12 -20.35  -48.45  0.79E-03
2020  12   1  12 -20.30  -48.45  0.31E-02
2020  12   1  12 -20.25  -48.45  0.70E-03
2020  12   1  12 -20.35  -48.40  0.40E-03
2020  12   1  12 -20.30  -48.40  0.11E-02
2020  12   1  12 -20.25  -48.40  0.26E-02
2020  12   1  12 -20.25  -48.35  0.48E-02
2020  12   1  12 -20.20  -48.35  0.14E-01
2020  12   1  12 -20.25  -48.30  0.20E-02
2020  12   1  12 -20.20  -48.30  0.40E-01
2020  12   1  12 -20.15  -48.30  0.12E-02
2020  12   1  12 -20.35  -48.25  0.40E-03
2020  12   1  12 -20.20  -48.25  0.83E-02
2020  12   1  12 -20.15  -48.25  0.60E-01
2020  12   1  12 -20.20  -48.20  0.81E-03
2020  12   1  12 -20.15  -48.20  0.84E-01
2020  12   1  12 -20.10  -48.20  0.21E-01
2020  12   1  12 -20.15  -48.15  0.16E-01
2020  12   1  12 -20.10  -48.15  0.11E+00
2020  12   1  12 -20.15  -48.10  0.16E-02
2020  12   1  12 -20.10  -48.10  0.13E+00
2020  12   1  12 -20.05  -48.10  0.21E-01
2020  12   1  12 -20.15  -48.05  0.41E-03
2020  12   1  12 -20.10  -48.05  0.45E-01
2020  12   1  12 -20.05  -48.05  0.17E+00
2020  12   1  12 -20.05  -48.00  0.31E+00
2020  12   1  12 -20.00  -48.00  0.12E-01
2020  12   1  12 -20.05  -47.95  0.23E-01
2020  12   1  12 -20.00  -47.95  0.47E+00
2020  12   1  12 -20.00  -47.90  0.49E+00
2020  12   2   0 -20.50  -48.90  0.20E-02
2020  12   2   0 -20.45  -48.90  0.47E-03
2020  12   2   0 -20.40  -48.90  0.55E-03
2020  12   2   0 -20.60  -48.85  0.11E-02
2020  12   2   0 -20.55  -48.85  0.54E-03
2020  12   2   0 -20.45  -48.85  0.55E-03
2020  12   2   0 -20.45  -48.80  0.55E-03
2020  12   2   0 -20.75  -48.75  0.49E-03
2020  12   2   0 -20.70  -48.75  0.11E-02
2020  12   2   0 -20.65  -48.75  0.16E-02
2020  12   2   0 -20.60  -48.75  0.96E-03
2020  12   2   0 -20.50  -48.75  0.33E-03
2020  12   2   0 -20.70  -48.70  0.38E-02
2020  12   2   0 -20.65  -48.70  0.16E-02
2020  12   2   0 -20.40  -48.70  0.55E-03
2020  12   2   0 -20.75  -48.65  0.57E-03
2020  12   2   0 -20.60  -48.65  0.17E-02
2020  12   2   0 -20.55  -48.65  0.35E-02
2020  12   2   0 -20.50  -48.65  0.55E-03
2020  12   2   0 -20.45  -48.65  0.17E-02
2020  12   2   0 -20.70  -48.60  0.17E-02
2020  12   2   0 -20.65  -48.60  0.57E-03
2020  12   2   0 -20.60  -48.60  0.57E-03
2020  12   2   0 -20.50  -48.60  0.13E-02
2020  12   2   0 -20.45  -48.60  0.39E-03
2020  12   2   0 -20.40  -48.60  0.34E-02
2020  12   2   0 -20.55  -48.55  0.57E-03
2020  12   2   0 -20.50  -48.55  0.39E-03
2020  12   2   0 -20.45  -48.55  0.15E-02
2020  12   2   0 -20.40  -48.55  0.97E-03
2020  12   2   0 -20.30  -48.55  0.56E-03
2020  12   2   0 -20.55  -48.50  0.58E-03
2020  12   2   0 -20.40  -48.50  0.56E-03
2020  12   2   0 -20.50  -48.45  0.58E-03
2020  12   2   0 -20.45  -48.45  0.58E-03
2020  12   2   0 -20.40  -48.45  0.39E-03
2020  12   2   0 -20.30  -48.45  0.17E-02
2020  12   2   0 -20.25  -48.45  0.11E-02
2020  12   2   0 -20.55  -48.40  0.11E-02
2020  12   2   0 -20.50  -48.40  0.11E-02
2020  12   2   0 -20.40  -48.40  0.39E-03
2020  12   2   0 -20.35  -48.40  0.39E-03
2020  12   2   0 -20.30  -48.40  0.11E-02
2020  12   2   0 -20.45  -48.35  0.79E-03
2020  12   2   0 -20.35  -48.35  0.12E-02
2020  12   2   0 -20.30  -48.35  0.59E-03
2020  12   2   0 -20.25  -48.35  0.57E-03
2020  12   2   0 -20.35  -48.30  0.27E-02
2020  12   2   0 -20.30  -48.30  0.79E-03
2020  12   2   0 -20.25  -48.30  0.40E-03
2020  12   2   0 -20.35  -48.25  0.59E-03
2020  12   2   0 -20.30  -48.25  0.59E-03
2020  12   2   0 -20.25  -48.25  0.40E-03
2020  12   2   0 -20.20  -48.25  0.12E-02
2020  12   2   0 -20.35  -48.20  0.60E-03
2020  12   2   0 -20.30  -48.20  0.17E-02
2020  12   2   0 -20.25  -48.20  0.26E-02
2020  12   2   0 -20.25  -48.15  0.18E-02
2020  12   2   0 -20.20  -48.15  0.14E-02
2020  12   2   0 -20.15  -48.15  0.12E-02
2020  12   2   0 -20.30  -48.10  0.40E-03
2020  12   2   0 -20.20  -48.10  0.18E-02
2020  12   2   0 -20.15  -48.10  0.28E-02
2020  12   2   0 -20.10  -48.10  0.12E-02
2020  12   2   0 -20.20  -48.05  0.18E-02
2020  12   2   0 -20.15  -48.05  0.40E-02
2020  12   2   0 -20.10  -48.05  0.16E-02
2020  12   2   0 -20.05  -48.05  0.10E-02
2020  12   2   0 -19.85  -48.05  0.58E-03
2020  12   2   0 -20.15  -48.00  0.61E-03
2020  12   2   0 -20.10  -48.00  0.22E-02
2020  12   2   0 -20.05  -48.00  0.55E-02
2020  12   2   0 -19.95  -48.00  0.58E-03
2020  12   2   0 -19.90  -48.00  0.58E-03
2020  12   2   0 -19.85  -48.00  0.58E-03
2020  12   2   0 -19.80  -48.00  0.28E-01
2020  12   2   0 -19.75  -48.00  0.21E-01
2020  12   2   0 -20.10  -47.95  0.30E-02
2020  12   2   0 -20.05  -47.95  0.14E-01
2020  12   2   0 -20.00  -47.95  0.20E-01
2020  12   2   0 -19.95  -47.95  0.12E-02
2020  12   2   0 -19.90  -47.95  0.39E-01
2020  12   2   0 -19.85  -47.95  0.14E+00
2020  12   2   0 -19.80  -47.95  0.69E-01
2020  12   2   0 -19.75  -47.95  0.84E-02
2020  12   2   0 -20.10  -47.90  0.12E-02
2020  12   2   0 -20.05  -47.90  0.92E-02
2020  12   2   0 -20.00  -47.90  0.27E+00
2020  12   2   0 -19.95  -47.90  0.43E+00
2020  12   2   0 -19.90  -47.90  0.25E+00
2020  12   2   0 -19.85  -47.90  0.29E-01
2020  12   2   0 -20.05  -47.85  0.85E-02
2020  12   2   0 -20.00  -47.85  0.43E+00
2020  12   2   0 -19.95  -47.85  0.16E+00
2020  12   2   0 -19.90  -47.85  0.18E-02
