YEAR  MO  DA  HR    LAT     LON Rn2200010
2018   7  27  12 -20.20  -49.75  0.10E-03
2018   7  27  12 -20.30  -49.70  0.10E-03
2018   7  27  12 -20.20  -49.70  0.20E-03
2018   7  27  12 -20.35  -49.65  0.20E-03
2018   7  27  12 -20.30  -49.65  0.20E-03
2018   7  27  12 -20.25  -49.65  0.11E-03
2018   7  27  12 -20.20  -49.65  0.20E-03
2018   7  27  12 -20.35  -49.60  0.41E-03
2018   7  27  12 -20.30  -49.60  0.61E-03
2018   7  27  12 -20.25  -49.60  0.11E-03
2018   7  27  12 -20.20  -49.60  0.10E-03
2018   7  27  12 -20.35  -49.55  0.31E-03
2018   7  27  12 -20.30  -49.55  0.42E-03
2018   7  27  12 -20.25  -49.55  0.23E-03
2018   7  27  12 -20.45  -49.50  0.11E-03
2018   7  27  12 -20.35  -49.50  0.11E-03
2018   7  27  12 -20.30  -49.50  0.75E-03
2018   7  27  12 -20.25  -49.50  0.17E-03
2018   7  27  12 -20.20  -49.50  0.23E-03
2018   7  27  12 -20.45  -49.45  0.23E-03
2018   7  27  12 -20.35  -49.45  0.11E-03
2018   7  27  12 -20.30  -49.45  0.66E-03
2018   7  27  12 -20.20  -49.45  0.11E-03
2018   7  27  12 -20.15  -49.45  0.11E-03
2018   7  27  12 -20.35  -49.40  0.69E-03
2018   7  27  12 -20.30  -49.40  0.12E-02
2018   7  27  12 -20.25  -49.40  0.57E-03
2018   7  27  12 -20.15  -49.40  0.11E-03
2018   7  27  12 -20.40  -49.35  0.35E-03
2018   7  27  12 -20.35  -49.35  0.54E-03
2018   7  27  12 -20.30  -49.35  0.35E-03
2018   7  27  12 -20.25  -49.35  0.57E-03
2018   7  27  12 -20.20  -49.35  0.23E-03
2018   7  27  12 -20.15  -49.35  0.12E-03
2018   7  27  12 -20.40  -49.30  0.23E-03
2018   7  27  12 -20.35  -49.30  0.96E-03
2018   7  27  12 -20.30  -49.30  0.88E-03
2018   7  27  12 -20.25  -49.30  0.87E-03
2018   7  27  12 -20.20  -49.30  0.69E-03
2018   7  27  12 -20.15  -49.30  0.50E-03
2018   7  27  12 -20.40  -49.25  0.19E-03
2018   7  27  12 -20.35  -49.25  0.12E-02
2018   7  27  12 -20.30  -49.25  0.77E-03
2018   7  27  12 -20.25  -49.25  0.10E-02
2018   7  27  12 -20.20  -49.25  0.58E-03
2018   7  27  12 -20.15  -49.25  0.50E-03
2018   7  27  12 -20.10  -49.25  0.17E-03
2018   7  27  12 -20.05  -49.25  0.19E-03
2018   7  27  12 -20.00  -49.25  0.17E-03
2018   7  27  12 -20.40  -49.20  0.23E-03
2018   7  27  12 -20.35  -49.20  0.77E-03
2018   7  27  12 -20.30  -49.20  0.12E-02
2018   7  27  12 -20.25  -49.20  0.21E-02
