YEAR  MO  DA  HR    LAT     LON Rn2200010
2019   3  20  12 -19.95  -47.95  0.22E-01
2019   3  20  12 -19.90  -47.95  0.16E+00
2019   3  20  12 -19.85  -47.95  0.62E-03
2019   3  20  12 -20.00  -47.90  0.14E-01
2019   3  20  12 -19.95  -47.90  0.42E+00
2019   3  20  12 -19.90  -47.90  0.11E-01
2019   3  20  12 -20.05  -47.85  0.34E-01
2019   3  20  12 -20.00  -47.85  0.76E+00
2019   3  20  12 -19.95  -47.85  0.11E+00
2019   3  20  12 -20.05  -47.80  0.32E+00
2019   3  20  12 -20.00  -47.80  0.24E+00
2019   3  20  12 -19.95  -47.80  0.12E+00
2019   3  20  12 -20.10  -47.75  0.16E+00
2019   3  20  12 -20.05  -47.75  0.13E+00
2019   3  20  12 -20.00  -47.75  0.95E-01
2019   3  20  12 -19.95  -47.75  0.83E-01
2019   3  20  12 -20.10  -47.70  0.14E+00
2019   3  20  12 -20.05  -47.70  0.46E-01
2019   3  20  12 -20.00  -47.70  0.55E-01
2019   3  20  12 -19.95  -47.70  0.60E-01
2019   3  20  12 -19.90  -47.70  0.16E-02
2019   3  20  12 -20.10  -47.65  0.12E+00
2019   3  20  12 -20.05  -47.65  0.57E-01
2019   3  20  12 -20.00  -47.65  0.44E-01
2019   3  20  12 -19.95  -47.65  0.30E-01
2019   3  20  12 -19.90  -47.65  0.16E-02
2019   3  20  12 -20.10  -47.60  0.10E+00
2019   3  20  12 -20.05  -47.60  0.43E-01
2019   3  20  12 -20.00  -47.60  0.57E-01
2019   3  20  12 -19.95  -47.60  0.20E-01
2019   3  20  12 -20.10  -47.55  0.78E-01
2019   3  20  12 -20.05  -47.55  0.55E-01
2019   3  20  12 -20.00  -47.55  0.23E-01
2019   3  20  12 -19.95  -47.55  0.99E-02
2019   3  20  12 -19.90  -47.55  0.51E-03
2019   3  20  12 -20.10  -47.50  0.39E-01
2019   3  20  12 -20.05  -47.50  0.45E-01
2019   3  20  12 -20.00  -47.50  0.18E-01
2019   3  20  12 -19.95  -47.50  0.20E-02
2019   3  20  12 -20.10  -47.45  0.10E-02
2019   3  20  12 -20.05  -47.45  0.33E-01
2019   3  20  12 -20.00  -47.45  0.21E-02
2019   3  20  12 -20.05  -47.40  0.10E-02
2019   3  21   0 -19.80  -48.05  0.16E-02
2019   3  21   0 -19.75  -48.05  0.36E-01
2019   3  21   0 -19.70  -48.05  0.32E-01
2019   3  21   0 -19.65  -48.05  0.26E-01
2019   3  21   0 -19.60  -48.05  0.52E-02
2019   3  21   0 -19.85  -48.00  0.97E-01
2019   3  21   0 -19.80  -48.00  0.13E+00
2019   3  21   0 -19.75  -48.00  0.85E-01
2019   3  21   0 -19.70  -48.00  0.68E-01
2019   3  21   0 -19.65  -48.00  0.67E-01
2019   3  21   0 -19.60  -48.00  0.70E-01
2019   3  21   0 -19.55  -48.00  0.45E-01
2019   3  21   0 -19.50  -48.00  0.29E-01
2019   3  21   0 -19.45  -48.00  0.16E-02
2019   3  21   0 -19.90  -47.95  0.11E+00
2019   3  21   0 -19.85  -47.95  0.14E+00
2019   3  21   0 -19.80  -47.95  0.70E-01
2019   3  21   0 -19.75  -47.95  0.50E-01
2019   3  21   0 -19.70  -47.95  0.43E-01
2019   3  21   0 -19.65  -47.95  0.36E-01
2019   3  21   0 -19.60  -47.95  0.48E-01
2019   3  21   0 -19.55  -47.95  0.38E-01
2019   3  21   0 -19.50  -47.95  0.49E-01
2019   3  21   0 -19.45  -47.95  0.61E-01
2019   3  21   0 -19.40  -47.95  0.16E-01
2019   3  21   0 -19.95  -47.90  0.20E+00
2019   3  21   0 -19.90  -47.90  0.16E+00
2019   3  21   0 -19.85  -47.90  0.74E-01
2019   3  21   0 -19.80  -47.90  0.52E-01
2019   3  21   0 -19.75  -47.90  0.45E-01
2019   3  21   0 -19.70  -47.90  0.39E-01
2019   3  21   0 -19.65  -47.90  0.39E-01
2019   3  21   0 -19.60  -47.90  0.20E-01
2019   3  21   0 -19.55  -47.90  0.27E-01
2019   3  21   0 -19.50  -47.90  0.30E-01
2019   3  21   0 -19.45  -47.90  0.34E-01
2019   3  21   0 -19.40  -47.90  0.47E-01
2019   3  21   0 -19.35  -47.90  0.32E-01
2019   3  21   0 -19.30  -47.90  0.56E-02
2019   3  21   0 -20.00  -47.85  0.75E-02
2019   3  21   0 -19.95  -47.85  0.41E+00
2019   3  21   0 -19.90  -47.85  0.34E+00
2019   3  21   0 -19.85  -47.85  0.12E+00
2019   3  21   0 -19.80  -47.85  0.65E-01
2019   3  21   0 -19.75  -47.85  0.63E-01
2019   3  21   0 -19.70  -47.85  0.39E-01
2019   3  21   0 -19.65  -47.85  0.40E-01
2019   3  21   0 -19.60  -47.85  0.32E-01
2019   3  21   0 -19.55  -47.85  0.31E-01
2019   3  21   0 -19.50  -47.85  0.26E-01
2019   3  21   0 -19.45  -47.85  0.24E-01
2019   3  21   0 -19.40  -47.85  0.28E-01
2019   3  21   0 -19.35  -47.85  0.37E-01
2019   3  21   0 -19.30  -47.85  0.47E-01
2019   3  21   0 -19.25  -47.85  0.16E-01
2019   3  21   0 -20.00  -47.80  0.66E-02
2019   3  21   0 -19.95  -47.80  0.14E-01
2019   3  21   0 -19.90  -47.80  0.19E+00
2019   3  21   0 -19.85  -47.80  0.26E+00
2019   3  21   0 -19.80  -47.80  0.93E-01
2019   3  21   0 -19.75  -47.80  0.67E-01
2019   3  21   0 -19.70  -47.80  0.61E-01
2019   3  21   0 -19.65  -47.80  0.43E-01
2019   3  21   0 -19.60  -47.80  0.25E-01
2019   3  21   0 -19.55  -47.80  0.34E-01
2019   3  21   0 -19.50  -47.80  0.25E-01
2019   3  21   0 -19.45  -47.80  0.21E-01
2019   3  21   0 -19.40  -47.80  0.25E-01
2019   3  21   0 -19.35  -47.80  0.23E-01
2019   3  21   0 -19.30  -47.80  0.23E-01
2019   3  21   0 -19.25  -47.80  0.48E-01
2019   3  21   0 -19.20  -47.80  0.25E-01
2019   3  21   0 -19.15  -47.80  0.12E-02
2019   3  21   0 -20.00  -47.75  0.78E-02
2019   3  21   0 -19.95  -47.75  0.10E-01
2019   3  21   0 -19.90  -47.75  0.54E-02
2019   3  21   0 -19.85  -47.75  0.57E-01
2019   3  21   0 -19.80  -47.75  0.20E+00
2019   3  21   0 -19.75  -47.75  0.73E-01
2019   3  21   0 -19.70  -47.75  0.67E-01
