YEAR  MO  DA  HR    LAT     LON Rn2200010
2018   5  10  12 -20.75  -49.75  0.17E-03
2018   5  10  12 -20.55  -49.75  0.17E-03
2018   5  10  12 -20.55  -49.65  0.34E-03
2018   5  10  12 -20.45  -49.65  0.17E-03
2018   5  10  12 -20.30  -49.65  0.17E-03
2018   5  10  12 -20.75  -49.60  0.17E-03
2018   5  10  12 -20.50  -49.60  0.17E-03
2018   5  10  12 -20.45  -49.60  0.17E-03
2018   5  10  12 -20.30  -49.60  0.17E-03
2018   5  10  12 -20.55  -49.55  0.17E-03
2018   5  10  12 -20.45  -49.55  0.19E-03
2018   5  10  12 -20.50  -49.50  0.17E-03
2018   5  10  12 -20.40  -49.50  0.17E-03
2018   5  10  12 -20.35  -49.50  0.34E-03
2018   5  10  12 -20.65  -49.45  0.38E-03
2018   5  10  12 -20.60  -49.45  0.39E-03
2018   5  10  12 -20.50  -49.45  0.53E-03
2018   5  10  12 -20.35  -49.45  0.17E-03
2018   5  10  12 -20.50  -49.40  0.39E-03
2018   5  10  12 -20.40  -49.40  0.34E-03
2018   5  10  12 -20.25  -49.40  0.17E-03
2018   5  10  12 -20.65  -49.35  0.19E-03
2018   5  10  12 -20.55  -49.35  0.19E-03
2018   5  10  12 -20.50  -49.35  0.56E-03
2018   5  10  12 -20.30  -49.35  0.36E-03
2018   5  10  12 -20.25  -49.35  0.17E-03
2018   5  10  12 -20.20  -49.35  0.17E-03
2018   5  10  12 -20.55  -49.30  0.17E-03
2018   5  10  12 -20.45  -49.30  0.19E-03
2018   5  10  12 -20.40  -49.30  0.59E-03
2018   5  10  12 -20.35  -49.30  0.58E-03
2018   5  10  12 -20.30  -49.30  0.36E-03
2018   5  10  12 -20.25  -49.30  0.17E-03
2018   5  10  12 -20.20  -49.30  0.17E-03
2018   5  10  12 -20.65  -49.25  0.19E-03
2018   5  10  12 -20.55  -49.25  0.19E-03
2018   5  10  12 -20.50  -49.25  0.17E-03
2018   5  10  12 -20.40  -49.25  0.58E-03
2018   5  10  12 -20.35  -49.25  0.19E-03
2018   5  10  12 -20.30  -49.25  0.75E-03
2018   5  10  12 -20.60  -49.20  0.19E-03
2018   5  10  12 -20.55  -49.20  0.19E-03
2018   5  10  12 -20.40  -49.20  0.19E-03
2018   5  10  12 -20.35  -49.20  0.19E-03
2018   5  10  12 -20.30  -49.20  0.19E-03
2018   5  10  12 -20.25  -49.20  0.54E-03
2018   5  10  12 -20.65  -49.15  0.20E-03
2018   5  10  12 -20.55  -49.15  0.37E-03
2018   5  10  12 -20.45  -49.15  0.19E-03
2018   5  10  12 -20.40  -49.15  0.39E-03
2018   5  10  12 -20.35  -49.15  0.75E-03
2018   5  10  12 -20.25  -49.15  0.17E-03
2018   5  10  12 -20.20  -49.15  0.51E-03
2018   5  10  12 -20.55  -49.10  0.19E-03
2018   5  10  12 -20.50  -49.10  0.20E-03
2018   5  10  12 -20.40  -49.10  0.39E-03
2018   5  10  12 -20.35  -49.10  0.77E-03
2018   5  10  12 -20.30  -49.10  0.39E-03
2018   5  10  12 -20.20  -49.10  0.17E-03
2018   5  10  12 -20.75  -49.05  0.19E-03
2018   5  10  12 -20.60  -49.05  0.20E-03
2018   5  10  12 -20.45  -49.05  0.39E-03
2018   5  10  12 -20.40  -49.05  0.59E-03
2018   5  10  12 -20.35  -49.05  0.75E-03
2018   5  10  12 -20.30  -49.05  0.79E-03
2018   5  10  12 -20.25  -49.05  0.19E-03
2018   5  10  12 -20.20  -49.05  0.69E-03
2018   5  10  12 -20.45  -49.00  0.17E-03
2018   5  10  12 -20.40  -49.00  0.39E-03
2018   5  10  12 -20.35  -49.00  0.96E-03
2018   5  10  12 -20.30  -49.00  0.58E-03
2018   5  10  12 -20.25  -49.00  0.54E-03
2018   5  10  12 -20.20  -49.00  0.17E-03
2018   5  10  12 -20.40  -48.95  0.39E-03
2018   5  10  12 -20.35  -48.95  0.14E-02
2018   5  10  12 -20.30  -48.95  0.58E-03
2018   5  10  12 -20.25  -48.95  0.39E-03
2018   5  10  12 -20.20  -48.95  0.20E-03
2018   5  10  12 -20.15  -48.95  0.17E-03
2018   5  10  12 -20.50  -48.90  0.20E-03
2018   5  10  12 -20.45  -48.90  0.20E-03
2018   5  10  12 -20.40  -48.90  0.40E-03
2018   5  10  12 -20.35  -48.90  0.20E-03
2018   5  10  12 -20.30  -48.90  0.99E-03
2018   5  10  12 -20.25  -48.90  0.79E-03
2018   5  10  12 -20.20  -48.90  0.57E-03
2018   5  10  12 -20.15  -48.90  0.17E-03
2018   5  10  12 -20.50  -48.85  0.39E-03
2018   5  10  12 -20.45  -48.85  0.20E-03
2018   5  10  12 -20.40  -48.85  0.39E-03
2018   5  10  12 -20.35  -48.85  0.59E-03
2018   5  10  12 -20.30  -48.85  0.79E-03
2018   5  10  12 -20.25  -48.85  0.59E-03
2018   5  10  12 -20.20  -48.85  0.11E-02
2018   5  10  12 -20.15  -48.85  0.17E-03
2018   5  10  12 -20.40  -48.80  0.37E-03
2018   5  10  12 -20.35  -48.80  0.20E-03
2018   5  10  12 -20.30  -48.80  0.16E-02
2018   5  10  12 -20.25  -48.80  0.12E-02
2018   5  10  12 -20.20  -48.80  0.12E-02
2018   5  10  12 -20.35  -48.75  0.59E-03
2018   5  10  12 -20.30  -48.75  0.12E-02
2018   5  10  12 -20.25  -48.75  0.59E-03
2018   5  10  12 -20.20  -48.75  0.12E-02
2018   5  10  12 -20.15  -48.75  0.11E-02
2018   5  10  12 -20.35  -48.70  0.39E-03
2018   5  10  12 -20.30  -48.70  0.80E-03
2018   5  10  12 -20.25  -48.70  0.12E-02
2018   5  10  12 -20.20  -48.70  0.12E-02
2018   5  10  12 -20.15  -48.70  0.53E-03
2018   5  10  12 -20.10  -48.70  0.17E-03
2018   5  10  12 -20.40  -48.65  0.20E-03
2018   5  10  12 -20.35  -48.65  0.39E-03
2018   5  10  12 -20.30  -48.65  0.59E-03
2018   5  10  12 -20.25  -48.65  0.18E-02
2018   5  10  12 -20.20  -48.65  0.20E-02
2018   5  10  12 -20.15  -48.65  0.18E-02
2018   5  10  12 -20.10  -48.65  0.35E-03
2018   5  10  12 -20.30  -48.60  0.59E-03
2018   5  10  12 -20.25  -48.60  0.16E-02
2018   5  10  12 -20.20  -48.60  0.22E-02
2018   5  10  12 -20.15  -48.60  0.19E-02
2018   5  10  12 -20.10  -48.60  0.71E-03
2018   5  10  12 -20.30  -48.55  0.20E-03
2018   5  10  12 -20.25  -48.55  0.10E-02
2018   5  10  12 -20.20  -48.55  0.30E-02
2018   5  10  12 -20.15  -48.55  0.27E-02
2018   5  10  12 -20.10  -48.55  0.15E-02
2018   5  10  12 -20.05  -48.55  0.11E-02
2018   5  10  12 -20.35  -48.50  0.20E-03
2018   5  10  12 -20.20  -48.50  0.26E-02
2018   5  10  12 -20.15  -48.50  0.20E-02
2018   5  10  12 -20.10  -48.50  0.30E-02
2018   5  10  12 -20.05  -48.50  0.19E-02
2018   5  10  12 -20.00  -48.50  0.18E-03
2018   5  10  12 -20.25  -48.45  0.80E-03
2018   5  10  12 -20.20  -48.45  0.36E-02
2018   5  10  12 -20.15  -48.45  0.38E-02
2018   5  10  12 -20.10  -48.45  0.43E-02
2018   5  10  12 -20.05  -48.45  0.18E-02
2018   5  10  12 -20.20  -48.40  0.18E-02
2018   5  10  12 -20.15  -48.40  0.60E-02
2018   5  10  12 -20.10  -48.40  0.48E-02
2018   5  10  12 -20.05  -48.40  0.27E-02
2018   5  10  12 -20.00  -48.40  0.11E-02
2018   5  10  12 -20.20  -48.35  0.80E-03
2018   5  10  12 -20.15  -48.35  0.52E-02
2018   5  10  12 -20.10  -48.35  0.74E-02
2018   5  10  12 -20.05  -48.35  0.27E-02
2018   5  10  12 -20.00  -48.35  0.16E-02
2018   5  10  12 -20.15  -48.30  0.60E-02
2018   5  10  12 -20.10  -48.30  0.71E-02
2018   5  10  12 -20.05  -48.30  0.53E-02
2018   5  10  12 -20.00  -48.30  0.16E-02
2018   5  10  12 -20.15  -48.25  0.32E-02
2018   5  10  12 -20.10  -48.25  0.87E-02
2018   5  10  12 -20.05  -48.25  0.11E-01
2018   5  10  12 -20.00  -48.25  0.29E-02
2018   5  10  12 -20.15  -48.20  0.20E-03
2018   5  10  12 -20.10  -48.20  0.12E-01
2018   5  10  12 -20.05  -48.20  0.10E-01
