YEAR  MO  DA  HR    LAT     LON Rn2200010
2022   3   2  12 -20.00  -49.30  0.25E-03
2022   3   2  12 -19.95  -49.30  0.51E-03
2022   3   2  12 -20.00  -49.25  0.54E-03
2022   3   2  12 -19.95  -49.25  0.51E-03
2022   3   2  12 -19.90  -49.25  0.51E-03
2022   3   2  12 -20.00  -49.20  0.84E-03
2022   3   2  12 -19.95  -49.20  0.10E-02
2022   3   2  12 -19.90  -49.20  0.18E-02
2022   3   2  12 -20.00  -49.15  0.29E-03
2022   3   2  12 -19.95  -49.15  0.29E-03
2022   3   2  12 -19.90  -49.15  0.44E-02
2022   3   2  12 -19.85  -49.15  0.76E-03
2022   3   2  12 -20.00  -49.10  0.29E-03
2022   3   2  12 -19.95  -49.10  0.58E-03
2022   3   2  12 -19.90  -49.10  0.27E-02
2022   3   2  12 -19.85  -49.10  0.21E-02
2022   3   2  12 -19.95  -49.05  0.88E-03
2022   3   2  12 -19.90  -49.05  0.21E-02
2022   3   2  12 -19.85  -49.05  0.45E-02
2022   3   2  12 -20.00  -49.00  0.29E-03
2022   3   2  12 -19.90  -49.00  0.78E-03
2022   3   2  12 -19.85  -49.00  0.64E-02
2022   3   2  12 -19.95  -48.95  0.11E-02
2022   3   2  12 -19.90  -48.95  0.20E-02
2022   3   2  12 -19.85  -48.95  0.64E-02
2022   3   2  12 -19.80  -48.95  0.21E-03
2022   3   2  12 -19.95  -48.90  0.29E-03
2022   3   2  12 -19.90  -48.90  0.36E-02
2022   3   2  12 -19.85  -48.90  0.86E-02
2022   3   2  12 -19.80  -48.90  0.11E-02
2022   3   2  12 -19.95  -48.85  0.58E-03
2022   3   2  12 -19.90  -48.85  0.34E-02
2022   3   2  12 -19.85  -48.85  0.79E-02
2022   3   2  12 -19.80  -48.85  0.86E-03
2022   3   2  12 -20.00  -48.80  0.58E-03
2022   3   2  12 -19.90  -48.80  0.32E-02
2022   3   2  12 -19.85  -48.80  0.13E-01
2022   3   2  12 -19.80  -48.80  0.20E-02
2022   3   2  12 -19.95  -48.75  0.87E-03
2022   3   2  12 -19.90  -48.75  0.32E-02
2022   3   2  12 -19.85  -48.75  0.14E-01
