YEAR  MO  DA  HR    LAT     LON Rn2200010
2019   7  30  12 -20.30  -50.00  0.17E-03
2019   7  30  12 -20.25  -50.00  0.34E-03
2019   7  30  12 -20.20  -50.00  0.17E-03
2019   7  30  12 -20.25  -49.95  0.17E-03
2019   7  30  12 -20.20  -49.95  0.34E-03
2019   7  30  12 -20.05  -49.95  0.34E-03
2019   7  30  12 -20.00  -49.95  0.17E-03
2019   7  30  12 -19.85  -49.95  0.17E-03
2019   7  30  12 -20.25  -49.90  0.34E-03
2019   7  30  12 -20.20  -49.90  0.34E-03
2019   7  30  12 -20.05  -49.90  0.51E-03
2019   7  30  12 -20.00  -49.90  0.34E-03
2019   7  30  12 -19.80  -49.90  0.17E-03
2019   7  30  12 -20.25  -49.85  0.17E-03
2019   7  30  12 -20.20  -49.85  0.17E-03
2019   7  30  12 -20.15  -49.85  0.17E-03
2019   7  30  12 -20.05  -49.85  0.17E-03
2019   7  30  12 -20.00  -49.85  0.85E-03
2019   7  30  12 -19.65  -49.85  0.17E-03
2019   7  30  12 -20.20  -49.80  0.17E-03
2019   7  30  12 -20.15  -49.80  0.36E-03
2019   7  30  12 -20.10  -49.80  0.39E-03
2019   7  30  12 -20.00  -49.80  0.68E-03
2019   7  30  12 -19.95  -49.80  0.53E-03
2019   7  30  12 -20.20  -49.75  0.34E-03
2019   7  30  12 -20.15  -49.75  0.19E-03
2019   7  30  12 -20.10  -49.75  0.58E-03
2019   7  30  12 -20.00  -49.75  0.17E-03
2019   7  30  12 -19.95  -49.75  0.54E-03
2019   7  30  12 -19.75  -49.75  0.17E-03
2019   7  30  12 -20.25  -49.70  0.20E-03
2019   7  30  12 -20.20  -49.70  0.54E-03
2019   7  30  12 -20.10  -49.70  0.78E-03
2019   7  30  12 -20.05  -49.70  0.20E-03
2019   7  30  12 -20.00  -49.70  0.17E-03
2019   7  30  12 -19.95  -49.70  0.34E-03
2019   7  30  12 -19.85  -49.70  0.19E-03
2019   7  30  12 -19.75  -49.70  0.17E-03
2019   7  30  12 -20.20  -49.65  0.39E-03
2019   7  30  12 -20.15  -49.65  0.17E-03
2019   7  30  12 -20.10  -49.65  0.12E-02
2019   7  30  12 -20.05  -49.65  0.20E-03
2019   7  30  12 -19.95  -49.65  0.17E-03
2019   7  30  12 -19.85  -49.65  0.19E-03
2019   7  30  12 -19.75  -49.65  0.17E-03
2019   7  30  12 -20.20  -49.60  0.20E-03
2019   7  30  12 -20.15  -49.60  0.34E-03
2019   7  30  12 -20.10  -49.60  0.39E-03
2019   7  30  12 -20.05  -49.60  0.20E-03
2019   7  30  12 -19.90  -49.60  0.20E-03
2019   7  30  12 -19.85  -49.60  0.19E-03
2019   7  30  12 -19.70  -49.60  0.17E-03
2019   7  30  12 -20.20  -49.55  0.39E-03
2019   7  30  12 -20.15  -49.55  0.54E-03
2019   7  30  12 -20.05  -49.55  0.78E-03
2019   7  30  12 -19.95  -49.55  0.17E-03
2019   7  30  12 -19.90  -49.55  0.39E-03
2019   7  30  12 -19.80  -49.55  0.39E-03
2019   7  30  12 -19.70  -49.55  0.17E-03
2019   7  30  12 -20.25  -49.50  0.20E-03
2019   7  30  12 -20.20  -49.50  0.39E-03
2019   7  30  12 -20.15  -49.50  0.14E-02
2019   7  30  12 -20.10  -49.50  0.20E-03
2019   7  30  12 -20.05  -49.50  0.98E-03
2019   7  30  12 -19.70  -49.50  0.17E-03
2019   7  30  12 -20.35  -49.45  0.20E-03
2019   7  30  12 -20.25  -49.45  0.39E-03
2019   7  30  12 -20.20  -49.45  0.20E-03
2019   7  30  12 -20.15  -49.45  0.23E-02
2019   7  30  12 -20.10  -49.45  0.39E-03
2019   7  30  12 -20.05  -49.45  0.59E-03
2019   7  30  12 -19.95  -49.45  0.20E-03
2019   7  30  12 -19.90  -49.45  0.20E-03
2019   7  30  12 -19.70  -49.45  0.17E-03
2019   7  30  12 -20.30  -49.40  0.39E-03
2019   7  30  12 -20.25  -49.40  0.59E-03
2019   7  30  12 -20.20  -49.40  0.39E-03
2019   7  30  12 -20.15  -49.40  0.18E-02
2019   7  30  12 -20.10  -49.40  0.13E-02
2019   7  30  12 -20.05  -49.40  0.79E-03
2019   7  30  12 -20.00  -49.40  0.39E-03
2019   7  30  12 -19.90  -49.40  0.91E-03
2019   7  30  12 -19.85  -49.40  0.20E-03
2019   7  30  12 -20.30  -49.35  0.39E-03
2019   7  30  12 -20.25  -49.35  0.20E-03
2019   7  30  12 -20.20  -49.35  0.59E-03
2019   7  30  12 -20.15  -49.35  0.22E-02
2019   7  30  12 -20.10  -49.35  0.14E-02
2019   7  30  12 -20.05  -49.35  0.40E-03
2019   7  30  12 -20.00  -49.35  0.79E-03
2019   7  30  12 -19.90  -49.35  0.54E-03
2019   7  30  12 -20.30  -49.30  0.20E-03
2019   7  30  12 -20.25  -49.30  0.59E-03
2019   7  30  12 -20.20  -49.30  0.39E-03
2019   7  30  12 -20.15  -49.30  0.16E-02
2019   7  30  12 -20.10  -49.30  0.15E-02
2019   7  30  12 -20.05  -49.30  0.60E-03
2019   7  30  12 -20.00  -49.30  0.79E-03
2019   7  30  12 -19.90  -49.30  0.94E-03
2019   7  30  12 -19.85  -49.30  0.57E-03
2019   7  30  12 -19.80  -49.30  0.17E-03
2019   7  30  12 -20.25  -49.25  0.20E-03
2019   7  30  12 -20.20  -49.25  0.16E-02
2019   7  30  12 -20.15  -49.25  0.18E-02
2019   7  30  12 -20.10  -49.25  0.16E-02
2019   7  30  12 -20.05  -49.25  0.57E-03
2019   7  30  12 -20.00  -49.25  0.12E-02
2019   7  30  12 -19.90  -49.25  0.52E-03
2019   7  30  12 -19.85  -49.25  0.40E-03
2019   7  30  12 -19.75  -49.25  0.20E-03
2019   7  30  12 -20.25  -49.20  0.79E-03
2019   7  30  12 -20.20  -49.20  0.12E-02
2019   7  30  12 -20.15  -49.20  0.20E-02
2019   7  30  12 -20.10  -49.20  0.21E-02
2019   7  30  12 -20.05  -49.20  0.13E-02
2019   7  30  12 -20.00  -49.20  0.79E-03
2019   7  30  12 -19.90  -49.20  0.37E-03
2019   7  30  12 -20.25  -49.15  0.78E-03
2019   7  30  12 -20.20  -49.15  0.12E-02
2019   7  30  12 -20.15  -49.15  0.18E-02
2019   7  30  12 -20.10  -49.15  0.28E-02
2019   7  30  12 -20.05  -49.15  0.77E-03
2019   7  30  12 -20.00  -49.15  0.10E-02
2019   7  30  12 -19.95  -49.15  0.37E-03
2019   7  30  12 -19.90  -49.15  0.20E-03
2019   7  30  12 -20.20  -49.10  0.16E-02
2019   7  30  12 -20.15  -49.10  0.37E-02
2019   7  30  12 -20.10  -49.10  0.37E-02
2019   7  30  12 -20.05  -49.10  0.13E-02
2019   7  30  12 -20.00  -49.10  0.40E-03
2019   7  30  12 -19.95  -49.10  0.18E-02
2019   7  30  12 -19.90  -49.10  0.57E-03
2019   7  30  12 -19.85  -49.10  0.37E-03
2019   7  30  12 -20.20  -49.05  0.16E-02
2019   7  30  12 -20.15  -49.05  0.70E-02
2019   7  30  12 -20.10  -49.05  0.43E-02
2019   7  30  12 -20.05  -49.05  0.12E-02
2019   7  30  12 -20.00  -49.05  0.60E-03
2019   7  30  12 -19.95  -49.05  0.10E-02
2019   7  30  12 -19.90  -49.05  0.20E-03
2019   7  30  12 -19.85  -49.05  0.20E-03
2019   7  30  12 -20.20  -49.00  0.79E-03
2019   7  30  12 -20.15  -49.00  0.16E-01
2019   7  30  12 -20.10  -49.00  0.53E-02
2019   7  30  12 -20.05  -49.00  0.33E-02
2019   7  30  12 -20.00  -49.00  0.40E-03
2019   7  30  12 -19.95  -49.00  0.40E-03
2019   7  30  12 -19.90  -49.00  0.20E-03
2019   7  30  12 -19.85  -49.00  0.77E-03
2019   7  30  12 -19.55  -49.00  0.18E-03
2019   7  30  12 -20.20  -48.95  0.40E-03
2019   7  30  12 -20.15  -48.95  0.16E-01
2019   7  30  12 -20.10  -48.95  0.12E-01
2019   7  30  12 -20.05  -48.95  0.40E-02
2019   7  30  12 -20.00  -48.95  0.61E-03
2019   7  30  12 -19.95  -48.95  0.20E-03
2019   7  30  12 -19.85  -48.95  0.20E-03
2019   7  30  12 -19.80  -48.95  0.18E-03
2019   7  30  12 -19.75  -48.95  0.20E-03
2019   7  30  12 -20.20  -48.90  0.20E-03
2019   7  30  12 -20.15  -48.90  0.14E-01
2019   7  30  12 -20.10  -48.90  0.16E-01
2019   7  30  12 -20.05  -48.90  0.36E-02
2019   7  30  12 -20.00  -48.90  0.60E-03
2019   7  30  12 -19.95  -48.90  0.81E-03
2019   7  30  12 -19.90  -48.90  0.75E-03
2019   7  30  12 -19.65  -48.90  0.17E-03
2019   7  30  12 -20.20  -48.85  0.20E-03
2019   7  30  12 -20.15  -48.85  0.20E-01
2019   7  30  12 -20.10  -48.85  0.27E-01
2019   7  30  12 -20.05  -48.85  0.52E-02
2019   7  30  12 -20.00  -48.85  0.14E-02
2019   7  30  12 -19.95  -48.85  0.81E-03
2019   7  30  12 -19.90  -48.85  0.78E-03
2019   7  30  12 -19.80  -48.85  0.18E-03
2019   7  30  12 -19.65  -48.85  0.18E-03
2019   7  30  12 -20.20  -48.80  0.20E-03
2019   7  30  12 -20.15  -48.80  0.15E-01
2019   7  30  12 -20.10  -48.80  0.21E-01
2019   7  30  12 -20.05  -48.80  0.67E-02
2019   7  30  12 -20.00  -48.80  0.16E-02
2019   7  30  12 -19.95  -48.80  0.12E-02
2019   7  30  12 -19.85  -48.80  0.20E-03
2019   7  30  12 -19.80  -48.80  0.53E-03
2019   7  30  12 -19.70  -48.80  0.18E-03
2019   7  30  12 -20.15  -48.75  0.19E-01
2019   7  30  12 -20.10  -48.75  0.25E-01
2019   7  30  12 -20.05  -48.75  0.19E-01
2019   7  30  12 -20.00  -48.75  0.22E-02
2019   7  30  12 -19.95  -48.75  0.14E-02
2019   7  30  12 -19.90  -48.75  0.20E-03
2019   7  30  12 -20.15  -48.70  0.20E-01
2019   7  30  12 -20.10  -48.70  0.27E-01
2019   7  30  12 -20.05  -48.70  0.19E-01
2019   7  30  12 -20.00  -48.70  0.20E-02
2019   7  30  12 -19.95  -48.70  0.12E-02
2019   7  30  12 -19.90  -48.70  0.18E-03
2019   7  30  12 -19.85  -48.70  0.18E-03
2019   7  30  12 -20.15  -48.65  0.13E-01
2019   7  30  12 -20.10  -48.65  0.26E-01
2019   7  30  12 -20.05  -48.65  0.24E-01
2019   7  30  12 -20.00  -48.65  0.22E-02
2019   7  30  12 -19.95  -48.65  0.14E-02
2019   7  30  12 -19.90  -48.65  0.21E-03
2019   7  30  12 -19.85  -48.65  0.62E-03
2019   7  30  12 -20.15  -48.60  0.15E-01
2019   7  30  12 -20.10  -48.60  0.38E-01
2019   7  30  12 -20.05  -48.60  0.34E-01
2019   7  30  12 -20.00  -48.60  0.72E-02
2019   7  30  12 -19.95  -48.60  0.21E-02
2019   7  30  12 -19.85  -48.60  0.21E-03
2019   7  30  12 -19.80  -48.60  0.20E-03
2019   7  30  12 -20.15  -48.55  0.94E-02
2019   7  30  12 -20.10  -48.55  0.30E-01
2019   7  30  12 -20.05  -48.55  0.22E-01
2019   7  30  12 -20.00  -48.55  0.96E-02
2019   7  30  12 -19.95  -48.55  0.16E-02
2019   7  30  12 -19.90  -48.55  0.20E-03
2019   7  30  12 -19.75  -48.55  0.18E-03
2019   7  30  12 -20.15  -48.50  0.58E-02
2019   7  30  12 -20.10  -48.50  0.39E-01
2019   7  30  12 -20.05  -48.50  0.38E-01
2019   7  30  12 -20.00  -48.50  0.20E-01
2019   7  30  12 -19.95  -48.50  0.22E-02
2019   7  30  12 -19.90  -48.50  0.22E-03
2019   7  30  12 -19.85  -48.50  0.21E-03
2019   7  30  12 -20.15  -48.45  0.16E-02
2019   7  30  12 -20.10  -48.45  0.44E-01
2019   7  30  12 -20.05  -48.45  0.33E-01
2019   7  30  12 -20.00  -48.45  0.15E-01
2019   7  30  12 -19.95  -48.45  0.18E-02
2019   7  30  12 -19.90  -48.45  0.43E-03
2019   7  30  12 -19.85  -48.45  0.25E-03
2019   7  30  12 -19.80  -48.45  0.20E-03
2019   7  30  12 -19.70  -48.45  0.21E-03
2019   7  30  12 -20.10  -48.40  0.29E-01
2019   7  30  12 -20.05  -48.40  0.40E-01
2019   7  30  12 -20.00  -48.40  0.26E-01
2019   7  30  12 -19.95  -48.40  0.22E-02
2019   7  30  12 -19.90  -48.40  0.46E-03
2019   7  30  12 -20.10  -48.35  0.42E-01
2019   7  30  12 -20.05  -48.35  0.52E-01
2019   7  30  12 -20.00  -48.35  0.23E-01
2019   7  30  12 -19.95  -48.35  0.27E-02
2019   7  30  12 -19.90  -48.35  0.11E-02
2019   7  30  12 -20.10  -48.30  0.20E-01
2019   7  30  12 -20.05  -48.30  0.38E-01
2019   7  30  12 -20.00  -48.30  0.31E-01
2019   7  30  12 -19.95  -48.30  0.32E-02
2019   7  30  12 -19.90  -48.30  0.46E-03
2019   7  30  12 -19.85  -48.30  0.25E-03
2019   7  30  12 -20.10  -48.25  0.20E-01
2019   7  30  12 -20.05  -48.25  0.78E-01
2019   7  30  12 -20.00  -48.25  0.48E-01
2019   7  30  12 -19.95  -48.25  0.37E-02
2019   7  30  12 -19.90  -48.25  0.43E-03
2019   7  30  12 -20.10  -48.20  0.42E-02
2019   7  30  12 -20.05  -48.20  0.54E-01
2019   7  30  12 -20.00  -48.20  0.31E-01
2019   7  30  12 -19.95  -48.20  0.28E-02
2019   7  30  12 -19.90  -48.20  0.22E-03
2019   7  30  12 -20.05  -48.15  0.76E-01
2019   7  30  12 -20.00  -48.15  0.68E-01
2019   7  30  12 -19.95  -48.15  0.49E-02
