YEAR  MO  DA  HR    LAT     LON Rn2200010
2018   9  12  12 -19.40  -48.60  0.77E-03
2018   9  12  12 -19.35  -48.60  0.15E-02
2018   9  12  12 -19.50  -48.55  0.43E-02
2018   9  12  12 -19.45  -48.55  0.12E-01
2018   9  12  12 -19.40  -48.55  0.14E-01
2018   9  12  12 -19.35  -48.55  0.18E-01
2018   9  12  12 -19.30  -48.55  0.77E-03
2018   9  12  12 -19.60  -48.50  0.16E-02
2018   9  12  12 -19.55  -48.50  0.10E-01
2018   9  12  12 -19.50  -48.50  0.20E-01
2018   9  12  12 -19.45  -48.50  0.23E-01
2018   9  12  12 -19.40  -48.50  0.18E-01
2018   9  12  12 -19.35  -48.50  0.31E-01
2018   9  12  12 -19.30  -48.50  0.17E-01
2018   9  12  12 -19.65  -48.45  0.12E-02
2018   9  12  12 -19.60  -48.45  0.16E-01
2018   9  12  12 -19.55  -48.45  0.21E-01
2018   9  12  12 -19.50  -48.45  0.24E-01
2018   9  12  12 -19.45  -48.45  0.16E-01
2018   9  12  12 -19.40  -48.45  0.16E-01
2018   9  12  12 -19.35  -48.45  0.21E-01
2018   9  12  12 -19.30  -48.45  0.18E-01
2018   9  12  12 -19.25  -48.45  0.70E-02
2018   9  12  12 -19.70  -48.40  0.40E-03
2018   9  12  12 -19.65  -48.40  0.19E-01
2018   9  12  12 -19.60  -48.40  0.20E-01
2018   9  12  12 -19.55  -48.40  0.21E-01
2018   9  12  12 -19.50  -48.40  0.16E-01
2018   9  12  12 -19.45  -48.40  0.18E-01
2018   9  12  12 -19.40  -48.40  0.21E-01
2018   9  12  12 -19.35  -48.40  0.18E-01
2018   9  12  12 -19.30  -48.40  0.20E-01
2018   9  12  12 -19.25  -48.40  0.45E-02
2018   9  12  12 -19.75  -48.35  0.12E-02
2018   9  12  12 -19.70  -48.35  0.25E-01
2018   9  12  12 -19.65  -48.35  0.26E-01
2018   9  12  12 -19.60  -48.35  0.23E-01
2018   9  12  12 -19.55  -48.35  0.24E-01
2018   9  12  12 -19.50  -48.35  0.20E-01
2018   9  12  12 -19.45  -48.35  0.14E-01
2018   9  12  12 -19.40  -48.35  0.21E-01
