YEAR  MO  DA  HR    LAT     LON Rn2200010
2018   1  12  12 -20.35  -48.35  0.26E-02
2018   1  12  12 -20.40  -48.30  0.15E-02
2018   1  12  12 -20.35  -48.30  0.41E-01
2018   1  12  12 -20.30  -48.30  0.39E-01
2018   1  12  12 -20.25  -48.30  0.39E-03
2018   1  12  12 -20.40  -48.25  0.34E-03
2018   1  12  12 -20.35  -48.25  0.66E-02
2018   1  12  12 -20.30  -48.25  0.67E-01
2018   1  12  12 -20.25  -48.25  0.54E-01
2018   1  12  12 -20.20  -48.25  0.78E-03
2018   1  12  12 -20.30  -48.20  0.54E-02
2018   1  12  12 -20.25  -48.20  0.68E-01
2018   1  12  12 -20.20  -48.20  0.63E-01
2018   1  12  12 -20.15  -48.20  0.31E-02
2018   1  12  12 -20.25  -48.15  0.13E-01
2018   1  12  12 -20.20  -48.15  0.61E-01
2018   1  12  12 -20.15  -48.15  0.73E-01
2018   1  12  12 -20.10  -48.15  0.55E-02
2018   1  12  12 -20.20  -48.10  0.31E-01
2018   1  12  12 -20.15  -48.10  0.98E-01
2018   1  12  12 -20.10  -48.10  0.47E-01
2018   1  12  12 -20.05  -48.10  0.36E-02
2018   1  12  12 -20.15  -48.05  0.54E-01
2018   1  12  12 -20.10  -48.05  0.14E+00
2018   1  12  12 -20.05  -48.05  0.32E-01
2018   1  12  12 -20.00  -48.05  0.20E-02
2018   1  12  12 -20.15  -48.00  0.11E-02
2018   1  12  12 -20.10  -48.00  0.14E+00
2018   1  12  12 -20.05  -48.00  0.18E+00
2018   1  12  12 -20.00  -48.00  0.20E-01
2018   1  12  12 -19.95  -48.00  0.12E-02
2018   1  12  12 -20.10  -47.95  0.11E-01
2018   1  12  12 -20.05  -47.95  0.35E+00
2018   1  12  12 -20.00  -47.95  0.17E+00
2018   1  12  12 -19.95  -47.95  0.17E-01
2018   1  12  12 -20.05  -47.90  0.13E-01
2018   1  12  12 -20.00  -47.90  0.54E+00
2018   1  12  12 -19.95  -47.90  0.84E-01
2018   1  12  12 -19.90  -47.90  0.37E-02
2018   1  12  12 -19.95  -47.85  0.42E-01
2018   1  12  12 -19.90  -47.85  0.33E-02
2018   1  13   0 -20.35  -48.25  0.34E-03
2018   1  13   0 -20.30  -48.25  0.24E-02
2018   1  13   0 -20.25  -48.25  0.19E-02
2018   1  13   0 -20.35  -48.20  0.13E-02
2018   1  13   0 -20.30  -48.20  0.40E-02
2018   1  13   0 -20.25  -48.20  0.60E-02
2018   1  13   0 -20.20  -48.20  0.35E-02
2018   1  13   0 -20.35  -48.15  0.25E-03
2018   1  13   0 -20.30  -48.15  0.79E-03
2018   1  13   0 -20.25  -48.15  0.56E-02
2018   1  13   0 -20.20  -48.15  0.72E-02
2018   1  13   0 -20.15  -48.15  0.10E-01
2018   1  13   0 -20.10  -48.15  0.25E-02
2018   1  13   0 -20.30  -48.10  0.54E-03
2018   1  13   0 -20.25  -48.10  0.21E-02
2018   1  13   0 -20.20  -48.10  0.24E-02
2018   1  13   0 -20.15  -48.10  0.35E-02
2018   1  13   0 -20.10  -48.10  0.13E-01
2018   1  13   0 -20.05  -48.10  0.82E-02
2018   1  13   0 -20.45  -48.05  0.50E-03
2018   1  13   0 -20.30  -48.05  0.25E-03
2018   1  13   0 -20.25  -48.05  0.28E-03
2018   1  13   0 -20.20  -48.05  0.21E-02
2018   1  13   0 -20.15  -48.05  0.16E-02
2018   1  13   0 -20.10  -48.05  0.26E-02
2018   1  13   0 -20.05  -48.05  0.14E-01
2018   1  13   0 -20.00  -48.05  0.71E-02
2018   1  13   0 -19.95  -48.05  0.30E-03
2018   1  13   0 -20.45  -48.00  0.25E-03
2018   1  13   0 -20.35  -48.00  0.50E-03
2018   1  13   0 -20.25  -48.00  0.28E-03
2018   1  13   0 -20.20  -48.00  0.14E-02
2018   1  13   0 -20.15  -48.00  0.87E-03
2018   1  13   0 -20.10  -48.00  0.15E-02
2018   1  13   0 -20.05  -48.00  0.17E-02
2018   1  13   0 -20.00  -48.00  0.81E-02
2018   1  13   0 -19.95  -48.00  0.13E-01
2018   1  13   0 -19.90  -48.00  0.30E-03
2018   1  13   0 -20.20  -47.95  0.84E-03
2018   1  13   0 -20.15  -47.95  0.22E-03
2018   1  13   0 -20.10  -47.95  0.89E-03
2018   1  13   0 -20.05  -47.95  0.12E-02
2018   1  13   0 -20.00  -47.95  0.20E-02
2018   1  13   0 -19.95  -47.95  0.12E-01
2018   1  13   0 -19.90  -47.95  0.19E-01
2018   1  13   0 -19.85  -47.95  0.59E-03
2018   1  13   0 -20.25  -47.90  0.19E-03
2018   1  13   0 -20.15  -47.90  0.89E-03
2018   1  13   0 -20.05  -47.90  0.45E-03
2018   1  13   0 -20.00  -47.90  0.13E-02
2018   1  13   0 -19.95  -47.90  0.19E-02
2018   1  13   0 -19.90  -47.90  0.19E-01
2018   1  13   0 -19.85  -47.90  0.21E-01
2018   1  13   0 -19.80  -47.90  0.21E-02
2018   1  13   0 -20.20  -47.85  0.19E-03
2018   1  13   0 -20.15  -47.85  0.22E-03
2018   1  13   0 -20.10  -47.85  0.42E-03
2018   1  13   0 -20.05  -47.85  0.67E-03
2018   1  13   0 -20.00  -47.85  0.45E-03
2018   1  13   0 -19.95  -47.85  0.38E+00
2018   1  13   0 -19.90  -47.85  0.42E-01
2018   1  13   0 -19.85  -47.85  0.24E-01
2018   1  13   0 -19.80  -47.85  0.17E-01
2018   1  13   0 -19.75  -47.85  0.12E-02
2018   1  13   0 -20.20  -47.80  0.19E-03
2018   1  13   0 -20.15  -47.80  0.19E-03
2018   1  13   0 -20.10  -47.80  0.22E-03
2018   1  13   0 -20.05  -47.80  0.22E-03
2018   1  13   0 -20.00  -47.80  0.66E-03
2018   1  13   0 -19.95  -47.80  0.67E-01
2018   1  13   0 -19.90  -47.80  0.11E+00
2018   1  13   0 -19.85  -47.80  0.33E-01
2018   1  13   0 -19.80  -47.80  0.27E-01
2018   1  13   0 -19.75  -47.80  0.19E-01
2018   1  13   0 -19.70  -47.80  0.10E-02
2018   1  13   0 -20.15  -47.75  0.19E-03
2018   1  13   0 -20.10  -47.75  0.63E-03
2018   1  13   0 -19.95  -47.75  0.13E-02
2018   1  13   0 -19.90  -47.75  0.63E-01
2018   1  13   0 -19.85  -47.75  0.41E-01
2018   1  13   0 -19.80  -47.75  0.17E-01
2018   1  13   0 -19.75  -47.75  0.26E-01
2018   1  13   0 -19.70  -47.75  0.12E-01
2018   1  13   0 -19.65  -47.75  0.23E-03
2018   1  13   0 -20.55  -47.70  0.39E-03
2018   1  13   0 -20.35  -47.70  0.19E-03
2018   1  13   0 -20.25  -47.70  0.19E-03
2018   1  13   0 -20.20  -47.70  0.38E-03
2018   1  13   0 -20.15  -47.70  0.19E-03
2018   1  13   0 -20.05  -47.70  0.66E-03
2018   1  13   0 -20.00  -47.70  0.11E-02
2018   1  13   0 -19.95  -47.70  0.63E-03
2018   1  13   0 -19.90  -47.70  0.24E-02
2018   1  13   0 -19.85  -47.70  0.45E-01
2018   1  13   0 -19.80  -47.70  0.23E-01
2018   1  13   0 -19.75  -47.70  0.15E-01
2018   1  13   0 -19.70  -47.70  0.20E-01
2018   1  13   0 -19.65  -47.70  0.51E-02
2018   1  13   0 -20.35  -47.65  0.19E-03
2018   1  13   0 -20.20  -47.65  0.19E-03
2018   1  13   0 -20.15  -47.65  0.60E-03
2018   1  13   0 -20.10  -47.65  0.22E-03
2018   1  13   0 -20.05  -47.65  0.87E-03
2018   1  13   0 -20.00  -47.65  0.63E-03
2018   1  13   0 -19.95  -47.65  0.23E-03
2018   1  13   0 -19.90  -47.65  0.16E-02
2018   1  13   0 -19.85  -47.65  0.76E-02
2018   1  13   0 -19.80  -47.65  0.25E-01
2018   1  13   0 -19.75  -47.65  0.15E-01
2018   1  13   0 -19.70  -47.65  0.13E-01
2018   1  13   0 -19.65  -47.65  0.10E-01
2018   1  13   0 -19.60  -47.65  0.70E-03
2018   1  13   0 -20.30  -47.60  0.19E-03
2018   1  13   0 -20.20  -47.60  0.19E-03
2018   1  13   0 -20.15  -47.60  0.22E-03
2018   1  13   0 -20.05  -47.60  0.60E-03
2018   1  13   0 -20.00  -47.60  0.11E-02
2018   1  13   0 -19.95  -47.60  0.14E-02
2018   1  13   0 -19.90  -47.60  0.22E-03
2018   1  13   0 -19.85  -47.60  0.14E-02
2018   1  13   0 -19.80  -47.60  0.14E-01
2018   1  13   0 -19.75  -47.60  0.13E-01
2018   1  13   0 -19.70  -47.60  0.12E-01
2018   1  13   0 -19.65  -47.60  0.12E-01
2018   1  13   0 -19.60  -47.60  0.35E-02
2018   1  13   0 -19.55  -47.60  0.23E-03
2018   1  13   0 -20.30  -47.55  0.57E-03
2018   1  13   0 -20.15  -47.55  0.38E-03
2018   1  13   0 -20.00  -47.55  0.22E-03
2018   1  13   0 -19.95  -47.55  0.23E-03
2018   1  13   0 -19.90  -47.55  0.27E-03
2018   1  13   0 -19.85  -47.55  0.80E-03
2018   1  13   0 -19.80  -47.55  0.28E-02
2018   1  13   0 -19.75  -47.55  0.81E-02
2018   1  13   0 -19.70  -47.55  0.89E-02
2018   1  13   0 -19.65  -47.55  0.76E-02
2018   1  13   0 -19.60  -47.55  0.44E-02
2018   1  13   0 -19.55  -47.55  0.68E-03
2018   1  13   0 -20.20  -47.50  0.19E-03
2018   1  13   0 -20.15  -47.50  0.23E-03
2018   1  13   0 -20.00  -47.50  0.23E-03
2018   1  13   0 -19.85  -47.50  0.27E-03
2018   1  13   0 -19.75  -47.50  0.34E-02
2018   1  13   0 -19.70  -47.50  0.38E-02
2018   1  13   0 -19.65  -47.50  0.71E-02
2018   1  13   0 -19.60  -47.50  0.31E-02
2018   1  13   0 -19.55  -47.50  0.92E-03
2018   1  13   0 -20.15  -47.45  0.70E-03
2018   1  13   0 -20.00  -47.45  0.54E-03
