YEAR  MO  DA  HR    LAT     LON Rn2200010
2021   2   7  12 -20.35  -48.10  0.79E-03
2021   2   7  12 -20.30  -48.10  0.79E-03
2021   2   7  12 -20.25  -48.05  0.20E-02
2021   2   7  12 -20.20  -48.00  0.75E-02
2021   2   7  12 -20.15  -48.00  0.49E-02
2021   2   7  12 -20.25  -47.95  0.41E-03
2021   2   7  12 -20.20  -47.95  0.31E-02
2021   2   7  12 -20.15  -47.95  0.85E-02
2021   2   7  12 -20.10  -47.95  0.15E-01
2021   2   7  12 -20.05  -47.95  0.95E-03
2021   2   7  12 -20.15  -47.90  0.81E-03
2021   2   7  12 -20.10  -47.90  0.67E-02
2021   2   7  12 -20.05  -47.90  0.49E-01
2021   2   7  12 -20.00  -47.90  0.43E+00
2021   2   7  12 -20.05  -47.85  0.21E-02
2021   2   7  12 -20.00  -47.85  0.26E+00
2021   2   7  12 -19.95  -47.85  0.22E-01
2021   2   8   0 -20.30  -48.35  0.32E-03
2021   2   8   0 -20.30  -48.30  0.32E-03
2021   2   8   0 -20.35  -48.25  0.49E-03
2021   2   8   0 -20.40  -48.20  0.57E-03
2021   2   8   0 -20.30  -48.20  0.37E-03
2021   2   8   0 -20.25  -48.20  0.57E-03
2021   2   8   0 -20.05  -48.20  0.32E-03
2021   2   8   0 -20.40  -48.15  0.93E-03
2021   2   8   0 -20.35  -48.15  0.11E-02
2021   2   8   0 -20.25  -48.15  0.32E-03
2021   2   8   0 -20.20  -48.15  0.32E-03
2021   2   8   0 -20.05  -48.15  0.32E-03
2021   2   8   0 -20.00  -48.15  0.63E-03
2021   2   8   0 -19.95  -48.15  0.63E-03
2021   2   8   0 -20.45  -48.10  0.57E-03
2021   2   8   0 -20.30  -48.10  0.73E-03
2021   2   8   0 -20.20  -48.10  0.37E-03
2021   2   8   0 -20.15  -48.10  0.31E-03
2021   2   8   0 -20.05  -48.10  0.37E-03
2021   2   8   0 -20.00  -48.10  0.73E-03
2021   2   8   0 -19.95  -48.10  0.31E-03
2021   2   8   0 -19.90  -48.10  0.85E-03
2021   2   8   0 -19.85  -48.10  0.46E-03
2021   2   8   0 -20.30  -48.05  0.57E-03
2021   2   8   0 -20.25  -48.05  0.39E-03
2021   2   8   0 -20.15  -48.05  0.72E-03
2021   2   8   0 -20.10  -48.05  0.15E-02
2021   2   8   0 -19.95  -48.05  0.72E-03
2021   2   8   0 -19.90  -48.05  0.36E-03
2021   2   8   0 -19.85  -48.05  0.23E-03
2021   2   8   0 -20.25  -48.00  0.15E-02
2021   2   8   0 -20.20  -48.00  0.79E-03
2021   2   8   0 -20.15  -48.00  0.57E-03
2021   2   8   0 -20.10  -48.00  0.12E-02
2021   2   8   0 -20.05  -48.00  0.21E-02
2021   2   8   0 -20.00  -48.00  0.22E-02
2021   2   8   0 -19.95  -48.00  0.37E-03
2021   2   8   0 -19.85  -48.00  0.11E-02
2021   2   8   0 -19.80  -48.00  0.36E-03
2021   2   8   0 -20.30  -47.95  0.40E-03
2021   2   8   0 -20.25  -47.95  0.79E-03
2021   2   8   0 -20.15  -47.95  0.58E-03
2021   2   8   0 -20.10  -47.95  0.37E-03
2021   2   8   0 -20.05  -47.95  0.37E-03
2021   2   8   0 -20.00  -47.95  0.36E-03
2021   2   8   0 -19.95  -47.95  0.23E-02
2021   2   8   0 -19.90  -47.95  0.99E-03
2021   2   8   0 -19.80  -47.95  0.26E-03
2021   2   8   0 -20.20  -47.90  0.57E-03
2021   2   8   0 -20.15  -47.90  0.22E-02
2021   2   8   0 -20.10  -47.90  0.59E-03
2021   2   8   0 -20.00  -47.90  0.95E-03
2021   2   8   0 -19.95  -47.90  0.73E-03
