YEAR  MO  DA  HR    LAT     LON Rn2200010
2021   5   3  12 -20.40  -49.15  0.20E-03
2021   5   3  12 -20.30  -49.10  0.12E-02
2021   5   3  12 -20.40  -49.05  0.62E-03
2021   5   3  12 -20.35  -49.05  0.21E-02
2021   5   3  12 -20.30  -49.05  0.59E-02
2021   5   3  12 -20.45  -49.00  0.24E-03
2021   5   3  12 -20.40  -49.00  0.44E-03
2021   5   3  12 -20.35  -49.00  0.13E-02
2021   5   3  12 -20.30  -49.00  0.73E-02
2021   5   3  12 -20.25  -49.00  0.67E-03
2021   5   3  12 -20.35  -48.95  0.20E-02
2021   5   3  12 -20.30  -48.95  0.13E-01
2021   5   3  12 -20.25  -48.95  0.19E-02
2021   5   3  12 -20.35  -48.90  0.13E-02
2021   5   3  12 -20.30  -48.90  0.16E-01
2021   5   3  12 -20.25  -48.90  0.69E-02
2021   5   3  12 -20.35  -48.85  0.48E-03
2021   5   3  12 -20.30  -48.85  0.12E-01
2021   5   3  12 -20.25  -48.85  0.15E-01
2021   5   3  12 -20.30  -48.80  0.40E-02
2021   5   3  12 -20.25  -48.80  0.30E-01
2021   5   3  12 -20.30  -48.75  0.16E-02
2021   5   3  12 -20.25  -48.75  0.35E-01
2021   5   3  12 -20.20  -48.75  0.62E-03
2021   5   3  12 -20.30  -48.70  0.72E-03
2021   5   3  12 -20.25  -48.70  0.34E-01
2021   5   3  12 -20.20  -48.70  0.68E-02
2021   5   3  12 -20.25  -48.65  0.22E-01
2021   5   3  12 -20.20  -48.65  0.20E-01
2021   5   3  12 -20.25  -48.60  0.86E-02
2021   5   3  12 -20.20  -48.60  0.43E-01
2021   5   3  12 -20.25  -48.55  0.73E-03
2021   5   3  12 -20.20  -48.55  0.44E-01
2021   5   3  12 -20.15  -48.55  0.47E-02
2021   5   3  12 -20.20  -48.50  0.37E-01
2021   5   3  12 -20.15  -48.50  0.21E-01
2021   5   3  12 -20.20  -48.45  0.17E-01
2021   5   3  12 -20.15  -48.45  0.42E-01
2021   5   3  12 -20.10  -48.45  0.24E-02
2021   5   3  12 -20.20  -48.40  0.98E-03
2021   5   3  12 -20.15  -48.40  0.48E-01
2021   5   3  12 -20.10  -48.40  0.14E-01
2021   5   3  12 -20.15  -48.35  0.39E-01
2021   5   3  12 -20.10  -48.35  0.29E-01
2021   5   3  12 -20.15  -48.30  0.27E-01
2021   5   3  12 -20.10  -48.30  0.49E-01
2021   5   3  12 -20.05  -48.30  0.40E-02
2021   5   3  12 -20.15  -48.25  0.26E-02
2021   5   3  12 -20.10  -48.25  0.65E-01
2021   5   3  12 -20.05  -48.25  0.20E-01
2021   5   3  12 -20.10  -48.20  0.50E-01
2021   5   3  12 -20.05  -48.20  0.49E-01
2021   5   3  12 -20.10  -48.15  0.31E-01
2021   5   3  12 -20.05  -48.15  0.82E-01
2021   5   3  12 -20.00  -48.15  0.99E-03
2021   5   3  12 -20.10  -48.10  0.73E-03
2021   5   3  12 -20.05  -48.10  0.11E+00
2021   5   3  12 -20.00  -48.10  0.25E-01
2021   5   3  12 -20.05  -48.05  0.11E+00
2021   5   3  12 -20.00  -48.05  0.89E-01
2021   5   3  12 -20.05  -48.00  0.56E-01
2021   5   3  12 -20.00  -48.00  0.23E+00
2021   5   3  12 -20.00  -47.95  0.41E+00
2021   5   3  12 -20.00  -47.90  0.37E+00
2021   5   4   0 -20.20  -50.10  0.36E-03
