YEAR  MO  DA  HR    LAT     LON Rn2200010
2021  11  18  12 -20.30  -47.90  0.73E-03
2021  11  18  12 -20.25  -47.90  0.98E-03
2021  11  18  12 -20.20  -47.90  0.74E-03
2021  11  18  12 -20.15  -47.90  0.65E-02
2021  11  18  12 -20.10  -47.90  0.90E-02
2021  11  18  12 -20.05  -47.90  0.24E-01
2021  11  18  12 -20.00  -47.90  0.16E+00
2021  11  18  12 -20.40  -47.85  0.24E-03
2021  11  18  12 -20.35  -47.85  0.97E-03
2021  11  18  12 -20.30  -47.85  0.98E-03
2021  11  18  12 -20.25  -47.85  0.12E-02
2021  11  18  12 -20.20  -47.85  0.20E-02
2021  11  18  12 -20.15  -47.85  0.42E-02
2021  11  18  12 -20.10  -47.85  0.11E-01
2021  11  18  12 -20.05  -47.85  0.42E-01
2021  11  18  12 -20.00  -47.85  0.46E+00
2021  11  18  12 -19.95  -47.85  0.66E-01
2021  11  18  12 -20.45  -47.80  0.24E-03
2021  11  18  12 -20.40  -47.80  0.96E-03
2021  11  18  12 -20.35  -47.80  0.73E-03
2021  11  18  12 -20.30  -47.80  0.15E-02
2021  11  18  12 -20.25  -47.80  0.98E-03
2021  11  18  12 -20.20  -47.80  0.98E-03
2021  11  18  12 -20.15  -47.80  0.39E-02
2021  11  18  12 -20.10  -47.80  0.15E-01
2021  11  18  12 -20.05  -47.80  0.43E-01
2021  11  18  12 -20.00  -47.80  0.16E+00
2021  11  18  12 -19.95  -47.80  0.11E-01
2021  11  18  12 -20.50  -47.75  0.72E-03
2021  11  18  12 -20.45  -47.75  0.19E-02
2021  11  18  12 -20.40  -47.75  0.72E-03
2021  11  18  12 -20.35  -47.75  0.14E-02
2021  11  18  12 -20.30  -47.75  0.24E-02
2021  11  18  12 -20.25  -47.75  0.19E-02
2021  11  18  12 -20.20  -47.75  0.34E-02
2021  11  18  12 -20.15  -47.75  0.69E-02
2021  11  18  12 -20.10  -47.75  0.19E-01
2021  11  18  12 -20.05  -47.75  0.47E-01
2021  11  18  12 -20.00  -47.75  0.12E-01
2021  11  18  12 -20.60  -47.70  0.24E-03
2021  11  18  12 -20.55  -47.70  0.47E-03
2021  11  18  12 -20.50  -47.70  0.14E-02
2021  11  18  12 -20.45  -47.70  0.95E-03
2021  11  18  12 -20.40  -47.70  0.26E-02
2021  11  18  12 -20.35  -47.70  0.19E-02
2021  11  18  12 -20.30  -47.70  0.14E-02
2021  11  18  12 -20.25  -47.70  0.29E-02
2021  11  18  12 -20.20  -47.70  0.27E-02
2021  11  18  12 -20.15  -47.70  0.87E-02
2021  11  18  12 -20.10  -47.70  0.20E-01
2021  11  18  12 -20.05  -47.70  0.68E-02
2021  11  18  12 -20.65  -47.65  0.24E-03
2021  11  18  12 -20.60  -47.65  0.24E-03
2021  11  18  12 -20.55  -47.65  0.94E-03
2021  11  18  12 -20.50  -47.65  0.21E-02
2021  11  18  12 -20.45  -47.65  0.94E-03
2021  11  18  12 -20.40  -47.65  0.16E-02
2021  11  18  12 -20.35  -47.65  0.17E-02
2021  11  18  12 -20.30  -47.65  0.16E-02
