YEAR  MO  DA  HR    LAT     LON Rn2200010
2020  12  21  12 -20.00  -48.05  0.72E-03
2020  12  21  12 -19.90  -48.05  0.97E-03
2020  12  21  12 -19.85  -48.05  0.69E-03
2020  12  21  12 -19.80  -48.05  0.30E-03
2020  12  21  12 -19.75  -48.05  0.35E-03
2020  12  21  12 -19.95  -48.00  0.24E-02
2020  12  21  12 -19.90  -48.00  0.55E-02
2020  12  21  12 -19.85  -48.00  0.66E-02
2020  12  21  12 -19.80  -48.00  0.66E-02
2020  12  21  12 -19.75  -48.00  0.12E-02
2020  12  21  12 -20.00  -47.95  0.19E-01
2020  12  21  12 -19.95  -47.95  0.45E-01
2020  12  21  12 -19.90  -47.95  0.34E-01
2020  12  21  12 -19.85  -47.95  0.24E-01
2020  12  21  12 -19.80  -47.95  0.15E-01
2020  12  21  12 -19.75  -47.95  0.37E-02
2020  12  21  12 -20.10  -47.90  0.20E-02
2020  12  21  12 -20.05  -47.90  0.22E-01
2020  12  21  12 -20.00  -47.90  0.18E+00
2020  12  21  12 -19.95  -47.90  0.33E+00
2020  12  21  12 -19.90  -47.90  0.79E-01
2020  12  21  12 -19.85  -47.90  0.41E-01
2020  12  21  12 -19.80  -47.90  0.26E-01
2020  12  21  12 -19.75  -47.90  0.62E-02
2020  12  21  12 -20.10  -47.85  0.31E-01
2020  12  21  12 -20.05  -47.85  0.14E+00
2020  12  21  12 -20.00  -47.85  0.16E+00
2020  12  21  12 -19.95  -47.85  0.87E-01
2020  12  21  12 -19.90  -47.85  0.52E-01
2020  12  21  12 -19.85  -47.85  0.14E-01
2020  12  21  12 -19.80  -47.85  0.59E-02
2020  12  21  12 -20.10  -47.80  0.36E-01
2020  12  21  12 -20.05  -47.80  0.16E-01
2020  12  22   0 -19.60  -48.15  0.31E-03
2020  12  22   0 -19.50  -48.15  0.39E-03
2020  12  22   0 -19.75  -48.10  0.73E-03
2020  12  22   0 -19.70  -48.10  0.28E-02
2020  12  22   0 -19.65  -48.10  0.72E-02
2020  12  22   0 -19.60  -48.10  0.24E-02
2020  12  22   0 -19.55  -48.10  0.24E-02
2020  12  22   0 -19.50  -48.10  0.51E-02
2020  12  22   0 -19.45  -48.10  0.16E-02
2020  12  22   0 -20.15  -48.05  0.39E-03
2020  12  22   0 -20.00  -48.05  0.67E-03
2020  12  22   0 -19.80  -48.05  0.32E-02
2020  12  22   0 -19.75  -48.05  0.16E-01
2020  12  22   0 -19.70  -48.05  0.13E-01
2020  12  22   0 -19.65  -48.05  0.39E-02
2020  12  22   0 -19.60  -48.05  0.56E-02
2020  12  22   0 -19.55  -48.05  0.87E-02
2020  12  22   0 -19.50  -48.05  0.35E-02
2020  12  22   0 -20.10  -48.00  0.38E-03
2020  12  22   0 -19.85  -48.00  0.28E-01
2020  12  22   0 -19.80  -48.00  0.33E-01
2020  12  22   0 -19.75  -48.00  0.11E-01
2020  12  22   0 -19.70  -48.00  0.11E-01
2020  12  22   0 -19.65  -48.00  0.84E-02
2020  12  22   0 -19.60  -48.00  0.79E-02
2020  12  22   0 -19.55  -48.00  0.27E-02
2020  12  22   0 -20.25  -47.95  0.77E-03
2020  12  22   0 -20.20  -47.95  0.57E-03
2020  12  22   0 -20.15  -47.95  0.19E-02
2020  12  22   0 -20.10  -47.95  0.23E-02
2020  12  22   0 -20.05  -47.95  0.56E-03
2020  12  22   0 -20.00  -47.95  0.33E-03
2020  12  22   0 -19.95  -47.95  0.13E-02
2020  12  22   0 -19.90  -47.95  0.79E-01
2020  12  22   0 -19.85  -47.95  0.43E-01
2020  12  22   0 -19.80  -47.95  0.18E-01
2020  12  22   0 -19.75  -47.95  0.11E-01
2020  12  22   0 -19.70  -47.95  0.84E-02
2020  12  22   0 -19.65  -47.95  0.51E-02
2020  12  22   0 -19.60  -47.95  0.78E-03
2020  12  22   0 -20.20  -47.90  0.95E-03
2020  12  22   0 -20.15  -47.90  0.29E-02
2020  12  22   0 -20.10  -47.90  0.47E-02
2020  12  22   0 -20.05  -47.90  0.42E-02
2020  12  22   0 -20.00  -47.90  0.21E-02
2020  12  22   0 -19.95  -47.90  0.24E+00
2020  12  22   0 -19.90  -47.90  0.54E-01
