YEAR  MO  DA  HR    LAT     LON Rn2200010
2018   3   6  12 -20.00  -47.85  0.50E+00
2018   3   6  12 -19.95  -47.85  0.28E-01
2018   3   6  12 -20.00  -47.80  0.39E+00
2018   3   6  12 -19.95  -47.80  0.93E-01
2018   3   6  12 -20.00  -47.75  0.29E+00
2018   3   6  12 -19.95  -47.75  0.63E-01
2018   3   6  12 -20.00  -47.70  0.25E+00
2018   3   6  12 -19.95  -47.70  0.53E-01
2018   3   6  12 -20.00  -47.65  0.20E+00
2018   3   6  12 -19.95  -47.65  0.38E-01
2018   3   6  12 -20.05  -47.60  0.11E-01
2018   3   6  12 -20.00  -47.60  0.16E+00
2018   3   6  12 -19.95  -47.60  0.23E-01
2018   3   6  12 -20.05  -47.55  0.44E-01
2018   3   6  12 -20.00  -47.55  0.11E+00
2018   3   6  12 -19.95  -47.55  0.12E-01
2018   3   6  12 -20.05  -47.50  0.58E-01
2018   3   6  12 -20.00  -47.50  0.64E-01
2018   3   6  12 -19.95  -47.50  0.85E-02
2018   3   6  12 -20.05  -47.45  0.59E-01
2018   3   6  12 -20.00  -47.45  0.59E-01
2018   3   6  12 -19.95  -47.45  0.11E-02
2018   3   6  12 -20.05  -47.40  0.55E-01
2018   3   6  12 -20.00  -47.40  0.40E-01
2018   3   6  12 -20.05  -47.35  0.62E-01
2018   3   6  12 -20.00  -47.35  0.30E-01
2018   3   6  12 -20.05  -47.30  0.63E-01
2018   3   6  12 -20.00  -47.30  0.25E-01
2018   3   6  12 -20.05  -47.25  0.49E-01
2018   3   6  12 -20.00  -47.25  0.16E-01
2018   3   6  12 -20.05  -47.20  0.46E-01
2018   3   6  12 -20.00  -47.20  0.97E-02
2018   3   6  12 -19.95  -47.20  0.30E-03
2018   3   6  12 -20.05  -47.15  0.49E-01
2018   3   6  12 -20.00  -47.15  0.91E-02
2018   3   6  12 -19.95  -47.15  0.59E-03
2018   3   6  12 -20.10  -47.10  0.58E-03
2018   3   6  12 -20.05  -47.10  0.41E-01
2018   3   6  12 -20.00  -47.10  0.55E-02
2018   3   6  12 -20.05  -47.05  0.25E-01
2018   3   6  12 -20.00  -47.05  0.48E-02
2018   3   6  12 -19.90  -47.05  0.29E-03
2018   3   6  12 -20.05  -47.00  0.14E-01
2018   3   6  12 -20.00  -47.00  0.29E-02
2018   3   6  12 -19.95  -47.00  0.58E-03
2018   3   6  12 -20.05  -46.95  0.25E-03
2018   3   6  12 -20.00  -46.95  0.15E-02
2018   3   6  12 -19.85  -46.90  0.25E-03
2018   3   7   0 -19.95  -47.90  0.14E+00
2018   3   7   0 -20.00  -47.85  0.13E+00
2018   3   7   0 -19.95  -47.85  0.68E+00
2018   3   7   0 -19.90  -47.85  0.58E-01
2018   3   7   0 -20.00  -47.80  0.42E-01
2018   3   7   0 -19.95  -47.80  0.52E+00
2018   3   7   0 -19.90  -47.80  0.11E+00
2018   3   7   0 -20.00  -47.75  0.33E-01
2018   3   7   0 -19.95  -47.75  0.28E+00
2018   3   7   0 -19.90  -47.75  0.15E+00
2018   3   7   0 -19.85  -47.75  0.11E-01
2018   3   7   0 -20.00  -47.70  0.36E-01
2018   3   7   0 -19.95  -47.70  0.20E+00
2018   3   7   0 -19.90  -47.70  0.15E+00
