YEAR  MO  DA  HR    LAT     LON Rn2200100
2022   1   2  12 -21.20  -49.00  0.17E-04
2022   1   2  12 -21.15  -49.00  0.85E-04
2022   1   2  12 -21.10  -49.00  0.51E-04
2022   1   2  12 -21.20  -48.95  0.19E-03
2022   1   2  12 -21.15  -48.95  0.11E-02
2022   1   2  12 -21.10  -48.95  0.78E-03
2022   1   2  12 -21.05  -48.95  0.12E-03
2022   1   2  12 -21.25  -48.90  0.68E-04
2022   1   2  12 -21.20  -48.90  0.68E-03
2022   1   2  12 -21.15  -48.90  0.15E-02
2022   1   2  12 -21.10  -48.90  0.32E-02
2022   1   2  12 -21.05  -48.90  0.15E-02
2022   1   2  12 -21.00  -48.90  0.17E-04
2022   1   2  12 -21.25  -48.85  0.68E-04
2022   1   2  12 -21.20  -48.85  0.31E-03
2022   1   2  12 -21.15  -48.85  0.16E-02
2022   1   2  12 -21.10  -48.85  0.31E-02
2022   1   2  12 -21.05  -48.85  0.51E-02
2022   1   2  12 -21.00  -48.85  0.18E-02
2022   1   2  12 -21.25  -48.80  0.51E-04
2022   1   2  12 -21.20  -48.80  0.68E-04
2022   1   2  12 -21.15  -48.80  0.55E-03
2022   1   2  12 -21.10  -48.80  0.24E-02
2022   1   2  12 -21.05  -48.80  0.48E-02
2022   1   2  12 -21.00  -48.80  0.65E-02
2022   1   2  12 -20.95  -48.80  0.18E-02
2022   1   2  12 -21.20  -48.75  0.34E-04
2022   1   2  12 -21.15  -48.75  0.13E-03
2022   1   2  12 -21.10  -48.75  0.65E-03
2022   1   2  12 -21.05  -48.75  0.31E-02
2022   1   2  12 -21.00  -48.75  0.65E-02
2022   1   2  12 -20.95  -48.75  0.76E-02
2022   1   2  12 -20.90  -48.75  0.18E-02
2022   1   2  12 -21.15  -48.70  0.34E-04
2022   1   2  12 -21.10  -48.70  0.16E-03
2022   1   2  12 -21.05  -48.70  0.77E-03
2022   1   2  12 -21.00  -48.70  0.35E-02
2022   1   2  12 -20.95  -48.70  0.80E-02
2022   1   2  12 -20.90  -48.70  0.85E-02
2022   1   2  12 -20.85  -48.70  0.17E-02
2022   1   2  12 -20.80  -48.70  0.21E-04
2022   1   2  12 -21.10  -48.65  0.79E-04
2022   1   2  12 -21.05  -48.65  0.30E-03
2022   1   2  12 -21.00  -48.65  0.12E-02
2022   1   2  12 -20.95  -48.65  0.42E-02
2022   1   2  12 -20.90  -48.65  0.92E-02
2022   1   2  12 -20.85  -48.65  0.10E-01
2022   1   2  12 -20.80  -48.65  0.17E-02
2022   1   2  12 -20.75  -48.65  0.35E-04
2022   1   2  12 -21.05  -48.60  0.60E-04
2022   1   2  12 -21.00  -48.60  0.18E-03
2022   1   2  12 -20.95  -48.60  0.14E-02
2022   1   2  12 -20.90  -48.60  0.47E-02
