YEAR  MO  DA  HR    LAT     LON Rn2200010
2019  10  22  12 -19.95  -47.90  0.20E+00
2019  10  22  12 -19.90  -47.90  0.85E-01
2019  10  22  12 -19.85  -47.90  0.45E-01
2019  10  22  12 -19.80  -47.90  0.80E-02
2019  10  22  12 -20.00  -47.85  0.66E-02
2019  10  22  12 -19.95  -47.85  0.66E+00
2019  10  22  12 -19.90  -47.85  0.11E+00
2019  10  22  12 -19.85  -47.85  0.51E-01
2019  10  22  12 -19.80  -47.85  0.30E-01
2019  10  22  12 -19.75  -47.85  0.94E-02
2019  10  22  12 -19.70  -47.85  0.20E-03
2019  10  22  12 -19.95  -47.80  0.14E+00
2019  10  22  12 -19.90  -47.80  0.29E+00
2019  10  22  12 -19.85  -47.80  0.47E-01
2019  10  22  12 -19.80  -47.80  0.26E-01
2019  10  22  12 -19.75  -47.80  0.14E-01
2019  10  22  12 -19.70  -47.80  0.26E-02
2019  10  22  12 -19.90  -47.75  0.17E+00
2019  10  22  12 -19.85  -47.75  0.13E+00
2019  10  22  12 -19.80  -47.75  0.24E-01
2019  10  22  12 -19.75  -47.75  0.13E-01
2019  10  22  12 -19.70  -47.75  0.11E-01
2019  10  22  12 -19.65  -47.75  0.99E-03
2019  10  22  12 -19.85  -47.70  0.19E+00
2019  10  22  12 -19.80  -47.70  0.32E-01
2019  10  22  12 -19.75  -47.70  0.18E-01
2019  10  22  12 -19.70  -47.70  0.13E-01
2019  10  22  12 -19.65  -47.70  0.26E-02
2019  10  22  12 -19.80  -47.65  0.14E+00
2019  10  22  12 -19.75  -47.65  0.18E-01
2019  10  22  12 -19.70  -47.65  0.69E-02
2019  10  22  12 -19.65  -47.65  0.87E-02
2019  10  22  12 -19.60  -47.65  0.24E-02
2019  10  22  12 -19.80  -47.60  0.40E-01
2019  10  22  12 -19.75  -47.60  0.72E-01
2019  10  22  12 -19.70  -47.60  0.14E-01
2019  10  22  12 -19.65  -47.60  0.60E-02
2019  10  22  12 -19.60  -47.60  0.55E-02
2019  10  22  12 -19.55  -47.60  0.20E-03
2019  10  22  12 -19.75  -47.55  0.64E-01
2019  10  22  12 -19.70  -47.55  0.18E-01
2019  10  22  12 -19.65  -47.55  0.11E-01
2019  10  22  12 -19.60  -47.55  0.54E-02
2019  10  22  12 -19.55  -47.55  0.19E-02
2019  10  22  12 -19.70  -47.50  0.52E-01
2019  10  22  12 -19.65  -47.50  0.14E-01
2019  10  22  12 -19.60  -47.50  0.82E-02
2019  10  22  12 -19.55  -47.50  0.75E-02
2019  10  22  12 -19.50  -47.50  0.21E-02
2019  10  22  12 -19.70  -47.45  0.90E-02
2019  10  22  12 -19.65  -47.45  0.23E-01
2019  10  22  12 -19.60  -47.45  0.13E-01
2019  10  22  12 -19.55  -47.45  0.98E-02
2019  10  22  12 -19.50  -47.45  0.37E-02
2019  10  22  12 -19.65  -47.40  0.91E-02
2019  10  22  12 -19.60  -47.40  0.14E-01
2019  10  22  12 -19.55  -47.40  0.51E-02
2019  10  22  12 -19.50  -47.40  0.34E-02
2019  10  22  12 -19.45  -47.40  0.12E-02
2019  10  22  12 -19.60  -47.35  0.63E-02
2019  10  22  12 -19.55  -47.35  0.61E-02
2019  10  22  12 -19.50  -47.35  0.74E-02
2019  10  22  12 -19.45  -47.35  0.18E-02
2019  10  22  12 -19.55  -47.30  0.61E-03
2019  10  22  12 -19.50  -47.30  0.61E-03
2019  10  22  12 -19.45  -47.30  0.17E-03
2019  10  23   0 -19.80  -47.95  0.41E-03
2019  10  23   0 -19.95  -47.90  0.19E+00
2019  10  23   0 -19.90  -47.90  0.13E+00
2019  10  23   0 -19.85  -47.90  0.93E-01
2019  10  23   0 -19.80  -47.90  0.95E-01
2019  10  23   0 -19.75  -47.90  0.78E-01
2019  10  23   0 -19.70  -47.90  0.58E-01
2019  10  23   0 -19.65  -47.90  0.34E-01
2019  10  23   0 -19.60  -47.90  0.63E-02
2019  10  23   0 -19.95  -47.85  0.99E+00
2019  10  23   0 -19.90  -47.85  0.28E+00
2019  10  23   0 -19.85  -47.85  0.72E-01
2019  10  23   0 -19.80  -47.85  0.42E-01
2019  10  23   0 -19.75  -47.85  0.32E-01
2019  10  23   0 -19.70  -47.85  0.33E-01
2019  10  23   0 -19.65  -47.85  0.38E-01
2019  10  23   0 -19.60  -47.85  0.44E-01
2019  10  23   0 -19.55  -47.85  0.27E-01
2019  10  23   0 -19.50  -47.85  0.77E-03
2019  10  23   0 -19.90  -47.80  0.43E+00
2019  10  23   0 -19.85  -47.80  0.30E+00
2019  10  23   0 -19.80  -47.80  0.47E-01
2019  10  23   0 -19.75  -47.80  0.33E-01
2019  10  23   0 -19.70  -47.80  0.30E-01
2019  10  23   0 -19.65  -47.80  0.26E-01
2019  10  23   0 -19.60  -47.80  0.24E-01
2019  10  23   0 -19.55  -47.80  0.36E-01
2019  10  23   0 -19.50  -47.80  0.37E-01
2019  10  23   0 -19.45  -47.80  0.77E-03
2019  10  23   0 -19.85  -47.75  0.22E+00
2019  10  23   0 -19.80  -47.75  0.29E+00
2019  10  23   0 -19.75  -47.75  0.35E-01
2019  10  23   0 -19.70  -47.75  0.26E-01
2019  10  23   0 -19.65  -47.75  0.28E-01
2019  10  23   0 -19.60  -47.75  0.26E-01
2019  10  23   0 -19.55  -47.75  0.31E-01
2019  10  23   0 -19.50  -47.75  0.35E-01
2019  10  23   0 -19.45  -47.75  0.30E-01
2019  10  23   0 -19.40  -47.75  0.77E-03
2019  10  23   0 -19.80  -47.70  0.91E-01
2019  10  23   0 -19.75  -47.70  0.24E+00
2019  10  23   0 -19.70  -47.70  0.37E-01
2019  10  23   0 -19.65  -47.70  0.20E-01
2019  10  23   0 -19.60  -47.70  0.22E-01
2019  10  23   0 -19.55  -47.70  0.22E-01
2019  10  23   0 -19.50  -47.70  0.24E-01
2019  10  23   0 -19.45  -47.70  0.32E-01
2019  10  23   0 -19.40  -47.70  0.22E-01
2019  10  23   0 -19.35  -47.70  0.38E-03
2019  10  23   0 -19.75  -47.65  0.36E-01
2019  10  23   0 -19.70  -47.65  0.19E+00
2019  10  23   0 -19.65  -47.65  0.47E-01
2019  10  23   0 -19.60  -47.65  0.23E-01
2019  10  23   0 -19.55  -47.65  0.21E-01
2019  10  23   0 -19.50  -47.65  0.18E-01
2019  10  23   0 -19.45  -47.65  0.24E-01
2019  10  23   0 -19.40  -47.65  0.38E-01
2019  10  23   0 -19.35  -47.65  0.17E-01
2019  10  23   0 -19.30  -47.65  0.19E-03
2019  10  23   0 -19.70  -47.60  0.35E-02
2019  10  23   0 -19.65  -47.60  0.13E+00
2019  10  23   0 -19.60  -47.60  0.81E-01
2019  10  23   0 -19.55  -47.60  0.26E-01
2019  10  23   0 -19.50  -47.60  0.23E-01
2019  10  23   0 -19.45  -47.60  0.22E-01
2019  10  23   0 -19.40  -47.60  0.29E-01
2019  10  23   0 -19.35  -47.60  0.38E-01
2019  10  23   0 -19.30  -47.60  0.14E-01
2019  10  23   0 -19.25  -47.60  0.22E-03
2019  10  23   0 -19.60  -47.55  0.56E-01
2019  10  23   0 -19.55  -47.55  0.88E-01
2019  10  23   0 -19.50  -47.55  0.37E-01
2019  10  23   0 -19.45  -47.55  0.28E-01
2019  10  23   0 -19.40  -47.55  0.28E-01
2019  10  23   0 -19.35  -47.55  0.42E-01
2019  10  23   0 -19.30  -47.55  0.41E-01
2019  10  23   0 -19.25  -47.55  0.13E-01
2019  10  23   0 -19.20  -47.55  0.28E-03
2019  10  23   0 -19.55  -47.50  0.19E-02
2019  10  23   0 -19.50  -47.50  0.49E-01
2019  10  23   0 -19.45  -47.50  0.46E-01
2019  10  23   0 -19.40  -47.50  0.37E-01
2019  10  23   0 -19.35  -47.50  0.33E-01
2019  10  23   0 -19.30  -47.50  0.33E-01
2019  10  23   0 -19.25  -47.50  0.31E-01
2019  10  23   0 -19.20  -47.50  0.18E-01
2019  10  23   0 -19.15  -47.50  0.16E-02
