YEAR  MO  DA  HR    LAT     LON Rn2200010
2018   9  15  12 -19.80  -48.00  0.30E-02
2018   9  15  12 -19.75  -48.00  0.22E-01
2018   9  15  12 -19.70  -48.00  0.20E-01
2018   9  15  12 -19.65  -48.00  0.14E-01
2018   9  15  12 -19.60  -48.00  0.44E-02
2018   9  15  12 -19.55  -48.00  0.71E-03
2018   9  15  12 -19.95  -47.95  0.25E-03
2018   9  15  12 -19.90  -47.95  0.26E-01
2018   9  15  12 -19.85  -47.95  0.68E-01
2018   9  15  12 -19.80  -47.95  0.63E-01
2018   9  15  12 -19.75  -47.95  0.54E-01
2018   9  15  12 -19.70  -47.95  0.40E-01
2018   9  15  12 -19.65  -47.95  0.29E-01
2018   9  15  12 -19.60  -47.95  0.31E-01
2018   9  15  12 -19.55  -47.95  0.15E-01
2018   9  15  12 -19.50  -47.95  0.14E-02
2018   9  15  12 -20.05  -47.90  0.41E-03
2018   9  15  12 -20.00  -47.90  0.90E-01
2018   9  15  12 -19.95  -47.90  0.32E+00
2018   9  15  12 -19.90  -47.90  0.18E+00
2018   9  15  12 -19.85  -47.90  0.76E-01
2018   9  15  12 -19.80  -47.90  0.49E-01
2018   9  15  12 -19.75  -47.90  0.28E-01
2018   9  15  12 -19.70  -47.90  0.21E-01
2018   9  15  12 -19.65  -47.90  0.19E-01
2018   9  15  12 -19.60  -47.90  0.13E-01
2018   9  15  12 -19.55  -47.90  0.18E-01
2018   9  15  12 -19.50  -47.90  0.16E-01
2018   9  15  12 -19.45  -47.90  0.58E-03
2018   9  15  12 -20.10  -47.85  0.12E-02
2018   9  15  12 -20.05  -47.85  0.18E-01
2018   9  15  12 -20.00  -47.85  0.76E-01
2018   9  15  12 -19.95  -47.85  0.25E+00
2018   9  15  12 -19.90  -47.85  0.11E+00
2018   9  15  12 -19.85  -47.85  0.70E-01
2018   9  15  12 -19.80  -47.85  0.33E-01
2018   9  15  12 -19.75  -47.85  0.20E-01
2018   9  15  12 -19.70  -47.85  0.14E-01
2018   9  15  12 -19.65  -47.85  0.94E-02
2018   9  15  12 -19.60  -47.85  0.15E-01
2018   9  15  12 -19.55  -47.85  0.14E-01
2018   9  15  12 -19.50  -47.85  0.96E-02
2018   9  15  12 -19.45  -47.85  0.25E-02
2018   9  15  12 -20.10  -47.80  0.61E-03
2018   9  15  12 -20.05  -47.80  0.10E-02
2018   9  15  12 -20.00  -47.80  0.61E-03
2018   9  15  12 -19.95  -47.80  0.29E-01
2018   9  15  12 -19.90  -47.80  0.70E-01
2018   9  15  12 -19.85  -47.80  0.38E-01
2018   9  15  12 -19.80  -47.80  0.28E-01
2018   9  15  12 -19.75  -47.80  0.17E-01
2018   9  15  12 -19.70  -47.80  0.94E-02
2018   9  15  12 -19.65  -47.80  0.82E-02
2018   9  15  12 -19.60  -47.80  0.74E-02
2018   9  15  12 -19.55  -47.80  0.62E-02
2018   9  15  12 -19.50  -47.80  0.24E-02
2018   9  15  12 -19.45  -47.80  0.46E-03
2018   9  15  12 -19.95  -47.75  0.40E-03
2018   9  15  12 -19.90  -47.75  0.10E-01
2018   9  15  12 -19.85  -47.75  0.23E-01
2018   9  15  12 -19.80  -47.75  0.15E-01
2018   9  15  12 -19.75  -47.75  0.86E-02
2018   9  15  12 -19.70  -47.75  0.14E-01
2018   9  15  12 -19.65  -47.75  0.78E-02
2018   9  15  12 -19.60  -47.75  0.25E-02
2018   9  15  12 -19.55  -47.75  0.52E-03
2018   9  15  12 -19.50  -47.75  0.17E-03
2018   9  15  12 -19.85  -47.70  0.32E-02
2018   9  15  12 -19.80  -47.70  0.59E-02
2018   9  15  12 -19.75  -47.70  0.11E-01
2018   9  15  12 -19.65  -47.70  0.71E-03
2018   9  15  12 -19.45  -47.50  0.21E-03
2018   9  16   0 -19.85  -48.00  0.12E-03
2018   9  16   0 -19.75  -48.00  0.12E-03
2018   9  16   0 -19.90  -47.95  0.83E-03
2018   9  16   0 -19.85  -47.95  0.11E-02
2018   9  16   0 -19.80  -47.95  0.29E-02
2018   9  16   0 -19.75  -47.95  0.12E-02
2018   9  16   0 -19.70  -47.95  0.46E-03
2018   9  16   0 -19.65  -47.95  0.17E-02
2018   9  16   0 -20.05  -47.90  0.11E-02
2018   9  16   0 -20.00  -47.90  0.44E-01
2018   9  16   0 -19.95  -47.90  0.12E-02
