YEAR  MO  DA  HR    LAT     LON Rn2200010
2018   6   7  12 -20.05  -47.85  0.23E-01
2018   6   7  12 -20.00  -47.85  0.22E+00
2018   6   7  12 -19.95  -47.85  0.16E+00
2018   6   7  12 -20.10  -47.80  0.64E-02
2018   6   7  12 -20.05  -47.80  0.37E-01
2018   6   7  12 -20.00  -47.80  0.43E-01
2018   6   7  12 -19.95  -47.80  0.79E-01
2018   6   7  12 -19.90  -47.80  0.31E-01
2018   6   7  12 -20.10  -47.75  0.86E-02
2018   6   7  12 -20.05  -47.75  0.19E-01
2018   6   7  12 -20.00  -47.75  0.24E-01
2018   6   7  12 -19.95  -47.75  0.33E-01
2018   6   7  12 -19.90  -47.75  0.35E-01
2018   6   7  12 -19.85  -47.75  0.27E-02
2018   6   7  12 -20.10  -47.70  0.49E-02
2018   6   7  12 -20.05  -47.70  0.11E-01
2018   6   7  12 -20.00  -47.70  0.14E-01
2018   6   7  12 -19.95  -47.70  0.27E-01
2018   6   7  12 -19.90  -47.70  0.25E-01
2018   6   7  12 -19.85  -47.70  0.14E-01
2018   6   7  12 -20.10  -47.65  0.27E-02
2018   6   7  12 -20.05  -47.65  0.91E-02
2018   6   7  12 -20.00  -47.65  0.14E-01
2018   6   7  12 -19.95  -47.65  0.16E-01
2018   6   7  12 -19.90  -47.65  0.17E-01
2018   6   7  12 -19.85  -47.65  0.18E-01
2018   6   7  12 -20.10  -47.60  0.81E-03
2018   6   7  12 -20.05  -47.60  0.45E-02
2018   6   7  12 -20.00  -47.60  0.59E-02
2018   6   7  12 -19.95  -47.60  0.11E-01
2018   6   7  12 -19.90  -47.60  0.13E-01
2018   6   7  12 -19.85  -47.60  0.21E-01
2018   6   7  12 -19.80  -47.60  0.12E-03
2018   6   7  12 -20.05  -47.55  0.20E-02
2018   6   7  12 -20.00  -47.55  0.54E-02
2018   6   7  12 -19.95  -47.55  0.10E-01
2018   6   7  12 -19.90  -47.55  0.13E-01
2018   6   7  12 -19.85  -47.55  0.17E-01
2018   6   7  12 -19.80  -47.55  0.70E-03
2018   6   7  12 -20.10  -47.50  0.35E-03
2018   6   7  12 -20.05  -47.50  0.10E-02
2018   6   7  12 -20.00  -47.50  0.22E-02
2018   6   7  12 -19.95  -47.50  0.76E-02
2018   6   7  12 -19.90  -47.50  0.12E-01
2018   6   7  12 -19.85  -47.50  0.12E-01
2018   6   7  12 -19.80  -47.50  0.59E-03
2018   6   7  12 -20.05  -47.45  0.69E-03
2018   6   7  12 -20.00  -47.45  0.54E-02
2018   6   7  12 -19.95  -47.45  0.10E-01
2018   6   7  12 -19.90  -47.45  0.94E-02
2018   6   7  12 -19.85  -47.45  0.10E-01
2018   6   7  12 -20.15  -47.40  0.32E-03
2018   6   7  12 -20.05  -47.40  0.46E-03
2018   6   7  12 -20.00  -47.40  0.26E-02
2018   6   7  12 -19.95  -47.40  0.48E-02
2018   6   7  12 -19.90  -47.40  0.15E-01
2018   6   7  12 -19.85  -47.40  0.76E-02
2018   6   7  12 -20.15  -47.35  0.21E-03
2018   6   7  12 -20.10  -47.35  0.85E-03
2018   6   7  12 -20.05  -47.35  0.11E-03
2018   6   7  12 -20.00  -47.35  0.35E-02
2018   6   7  12 -19.95  -47.35  0.73E-02
2018   6   7  12 -19.90  -47.35  0.10E-01
2018   6   7  12 -19.85  -47.35  0.41E-02
2018   6   7  12 -20.15  -47.30  0.34E-03
2018   6   7  12 -20.10  -47.30  0.21E-02
2018   6   7  12 -20.05  -47.30  0.16E-02
2018   6   7  12 -20.00  -47.30  0.31E-02
2018   6   7  12 -19.95  -47.30  0.65E-02
2018   6   7  12 -19.90  -47.30  0.66E-02
2018   6   7  12 -19.85  -47.30  0.12E-02
2018   6   7  12 -20.10  -47.25  0.53E-03
2018   6   7  12 -20.05  -47.25  0.15E-02
2018   6   7  12 -20.00  -47.25  0.43E-02
2018   6   7  12 -19.95  -47.25  0.62E-02
2018   6   7  12 -19.90  -47.25  0.63E-02
2018   6   7  12 -19.85  -47.25  0.53E-03
2018   6   7  12 -20.05  -47.20  0.20E-02
2018   6   7  12 -20.00  -47.20  0.29E-02
2018   6   7  12 -19.95  -47.20  0.41E-02
2018   6   7  12 -19.90  -47.20  0.14E-02
2018   6   7  12 -20.10  -47.15  0.34E-03
2018   6   7  12 -20.05  -47.15  0.17E-02
2018   6   7  12 -20.00  -47.15  0.50E-02
2018   6   7  12 -19.95  -47.15  0.31E-02
2018   6   7  12 -19.90  -47.15  0.41E-03
2018   6   7  12 -20.10  -47.10  0.11E-02
2018   6   7  12 -20.05  -47.10  0.36E-02
2018   6   7  12 -20.00  -47.10  0.32E-02
2018   6   7  12 -19.95  -47.10  0.61E-03
2018   6   7  12 -20.20  -47.05  0.30E-03
2018   6   7  12 -20.10  -47.05  0.30E-03
2018   6   7  12 -20.05  -47.05  0.11E-02
2018   6   7  12 -20.00  -47.05  0.11E-03
2018   6   7  12 -20.35  -47.00  0.23E-03
2018   6   7  12 -20.30  -47.00  0.69E-03
2018   6   7  12 -20.15  -47.00  0.34E-03
2018   6   7  12 -20.65  -46.50  0.41E-03
2018   6   7  12 -20.75  -46.45  0.20E-03
2018   6   7  12 -20.70  -46.45  0.71E-03
2018   6   7  12 -20.70  -46.40  0.23E-03
2018   6   7  12 -20.65  -46.40  0.23E-03
2018   6   7  12 -21.00  -46.15  0.20E-03
2018   6   7  12 -20.75  -46.15  0.20E-03
2018   6   7  12 -21.05  -46.05  0.41E-03
2018   6   7  12 -21.20  -45.85  0.10E-03
2018   6   7  12 -21.15  -45.85  0.31E-03
2018   6   7  12 -21.10  -45.60  0.10E-03
2018   6   8   0 -20.10  -47.85  0.60E-03
2018   6   8   0 -20.05  -47.85  0.45E-01
2018   6   8   0 -20.00  -47.85  0.37E+00
2018   6   8   0 -19.95  -47.85  0.94E-01
2018   6   8   0 -20.15  -47.80  0.32E-02
2018   6   8   0 -20.10  -47.80  0.48E-01
2018   6   8   0 -20.05  -47.80  0.46E-01
2018   6   8   0 -20.00  -47.80  0.17E+00
2018   6   8   0 -19.95  -47.80  0.99E-01
2018   6   8   0 -20.20  -47.75  0.16E-02
2018   6   8   0 -20.15  -47.75  0.31E-01
2018   6   8   0 -20.10  -47.75  0.24E-01
2018   6   8   0 -20.05  -47.75  0.30E-01
2018   6   8   0 -20.00  -47.75  0.11E+00
2018   6   8   0 -19.95  -47.75  0.58E-01
2018   6   8   0 -19.90  -47.75  0.62E-02
2018   6   8   0 -20.25  -47.70  0.23E-03
2018   6   8   0 -20.20  -47.70  0.24E-01
2018   6   8   0 -20.15  -47.70  0.25E-01
2018   6   8   0 -20.10  -47.70  0.18E-01
2018   6   8   0 -20.05  -47.70  0.22E-01
2018   6   8   0 -20.00  -47.70  0.76E-01
2018   6   8   0 -19.95  -47.70  0.38E-01
2018   6   8   0 -19.90  -47.70  0.12E-01
2018   6   8   0 -20.25  -47.65  0.89E-02
2018   6   8   0 -20.20  -47.65  0.21E-01
2018   6   8   0 -20.15  -47.65  0.14E-01
2018   6   8   0 -20.10  -47.65  0.17E-01
2018   6   8   0 -20.05  -47.65  0.17E-01
2018   6   8   0 -20.00  -47.65  0.49E-01
2018   6   8   0 -19.95  -47.65  0.25E-01
2018   6   8   0 -19.90  -47.65  0.12E-01
2018   6   8   0 -20.30  -47.60  0.21E-02
2018   6   8   0 -20.25  -47.60  0.15E-01
2018   6   8   0 -20.20  -47.60  0.97E-02
2018   6   8   0 -20.15  -47.60  0.12E-01
2018   6   8   0 -20.10  -47.60  0.14E-01
2018   6   8   0 -20.05  -47.60  0.14E-01
2018   6   8   0 -20.00  -47.60  0.37E-01
2018   6   8   0 -19.95  -47.60  0.19E-01
2018   6   8   0 -19.90  -47.60  0.12E-01
2018   6   8   0 -19.85  -47.60  0.60E-03
2018   6   8   0 -20.30  -47.55  0.64E-02
2018   6   8   0 -20.25  -47.55  0.96E-02
2018   6   8   0 -20.20  -47.55  0.73E-02
2018   6   8   0 -20.15  -47.55  0.86E-02
2018   6   8   0 -20.10  -47.55  0.10E-01
2018   6   8   0 -20.05  -47.55  0.15E-01
2018   6   8   0 -20.00  -47.55  0.26E-01
2018   6   8   0 -19.95  -47.55  0.13E-01
2018   6   8   0 -19.90  -47.55  0.83E-02
2018   6   8   0 -19.85  -47.55  0.96E-03
2018   6   8   0 -20.35  -47.50  0.81E-03
2018   6   8   0 -20.30  -47.50  0.67E-02
2018   6   8   0 -20.25  -47.50  0.70E-02
2018   6   8   0 -20.20  -47.50  0.67E-02
2018   6   8   0 -20.15  -47.50  0.63E-02
2018   6   8   0 -20.10  -47.50  0.78E-02
2018   6   8   0 -20.05  -47.50  0.15E-01
2018   6   8   0 -20.00  -47.50  0.19E-01
2018   6   8   0 -19.95  -47.50  0.95E-02
2018   6   8   0 -19.90  -47.50  0.63E-02
2018   6   8   0 -19.85  -47.50  0.84E-03
2018   6   8   0 -20.35  -47.45  0.13E-02
2018   6   8   0 -20.30  -47.45  0.52E-02
2018   6   8   0 -20.25  -47.45  0.42E-02
2018   6   8   0 -20.20  -47.45  0.44E-02
2018   6   8   0 -20.15  -47.45  0.50E-02
2018   6   8   0 -20.10  -47.45  0.85E-02
2018   6   8   0 -20.05  -47.45  0.12E-01
2018   6   8   0 -20.00  -47.45  0.14E-01
2018   6   8   0 -19.95  -47.45  0.66E-02
2018   6   8   0 -19.90  -47.45  0.43E-02
2018   6   8   0 -19.85  -47.45  0.71E-03
2018   6   8   0 -20.40  -47.40  0.95E-04
2018   6   8   0 -20.35  -47.40  0.31E-02
2018   6   8   0 -20.30  -47.40  0.31E-02
2018   6   8   0 -20.25  -47.40  0.41E-02
2018   6   8   0 -20.20  -47.40  0.34E-02
2018   6   8   0 -20.15  -47.40  0.50E-02
2018   6   8   0 -20.10  -47.40  0.78E-02
2018   6   8   0 -20.05  -47.40  0.92E-02
2018   6   8   0 -20.00  -47.40  0.87E-02
2018   6   8   0 -19.95  -47.40  0.49E-02
2018   6   8   0 -19.90  -47.40  0.25E-02
2018   6   8   0 -19.85  -47.40  0.12E-03
2018   6   8   0 -20.40  -47.35  0.95E-03
2018   6   8   0 -20.35  -47.35  0.17E-02
2018   6   8   0 -20.30  -47.35  0.19E-02
2018   6   8   0 -20.25  -47.35  0.24E-02
2018   6   8   0 -20.20  -47.35  0.41E-02
2018   6   8   0 -20.15  -47.35  0.49E-02
2018   6   8   0 -20.10  -47.35  0.78E-02
2018   6   8   0 -20.05  -47.35  0.80E-02
2018   6   8   0 -20.00  -47.35  0.83E-02
2018   6   8   0 -19.95  -47.35  0.56E-02
2018   6   8   0 -19.90  -47.35  0.31E-02
2018   6   8   0 -20.45  -47.30  0.11E-03
2018   6   8   0 -20.40  -47.30  0.11E-02
2018   6   8   0 -20.35  -47.30  0.18E-02
2018   6   8   0 -20.30  -47.30  0.34E-02
2018   6   8   0 -20.25  -47.30  0.36E-02
2018   6   8   0 -20.20  -47.30  0.45E-02
2018   6   8   0 -20.15  -47.30  0.61E-02
2018   6   8   0 -20.10  -47.30  0.73E-02
2018   6   8   0 -20.05  -47.30  0.95E-02
2018   6   8   0 -20.00  -47.30  0.46E-02
2018   6   8   0 -19.95  -47.30  0.37E-02
2018   6   8   0 -19.90  -47.30  0.27E-02
2018   6   8   0 -20.45  -47.25  0.49E-03
2018   6   8   0 -20.40  -47.25  0.23E-02
2018   6   8   0 -20.35  -47.25  0.17E-02
2018   6   8   0 -20.30  -47.25  0.21E-02
2018   6   8   0 -20.25  -47.25  0.18E-02
2018   6   8   0 -20.20  -47.25  0.50E-02
2018   6   8   0 -20.15  -47.25  0.72E-02
2018   6   8   0 -20.10  -47.25  0.55E-02
2018   6   8   0 -20.05  -47.25  0.69E-02
2018   6   8   0 -20.00  -47.25  0.44E-02
2018   6   8   0 -19.95  -47.25  0.22E-02
2018   6   8   0 -19.90  -47.25  0.12E-02
2018   6   8   0 -20.50  -47.20  0.95E-04
2018   6   8   0 -20.45  -47.20  0.87E-03
2018   6   8   0 -20.40  -47.20  0.14E-02
2018   6   8   0 -20.35  -47.20  0.11E-02
