YEAR  MO  DA  HR    LAT     LON Rn2200010
2021  11  21  12 -19.00  -48.10  0.50E-03
2021  11  21  12 -19.20  -48.05  0.26E-03
2021  11  21  12 -19.10  -48.05  0.21E-02
2021  11  21  12 -19.05  -48.05  0.35E-02
2021  11  21  12 -19.00  -48.05  0.34E-02
2021  11  21  12 -18.95  -48.05  0.12E-02
2021  11  21  12 -19.65  -48.00  0.27E-03
2021  11  21  12 -19.60  -48.00  0.32E-02
2021  11  21  12 -19.55  -48.00  0.77E-02
2021  11  21  12 -19.50  -48.00  0.56E-02
2021  11  21  12 -19.45  -48.00  0.50E-02
2021  11  21  12 -19.40  -48.00  0.71E-02
2021  11  21  12 -19.35  -48.00  0.64E-02
2021  11  21  12 -19.30  -48.00  0.58E-02
2021  11  21  12 -19.25  -48.00  0.65E-02
2021  11  21  12 -19.20  -48.00  0.80E-02
2021  11  21  12 -19.15  -48.00  0.50E-02
2021  11  21  12 -19.10  -48.00  0.11E-01
2021  11  21  12 -19.05  -48.00  0.13E-01
2021  11  21  12 -19.00  -48.00  0.95E-02
2021  11  21  12 -18.95  -48.00  0.17E-02
2021  11  21  12 -19.85  -47.95  0.16E-01
2021  11  21  12 -19.80  -47.95  0.45E-01
2021  11  21  12 -19.75  -47.95  0.51E-01
2021  11  21  12 -19.70  -47.95  0.51E-01
2021  11  21  12 -19.65  -47.95  0.49E-01
2021  11  21  12 -19.60  -47.95  0.27E-01
2021  11  21  12 -19.55  -47.95  0.26E-01
2021  11  21  12 -19.50  -47.95  0.20E-01
2021  11  21  12 -19.45  -47.95  0.20E-01
2021  11  21  12 -19.40  -47.95  0.25E-01
2021  11  21  12 -19.35  -47.95  0.23E-01
2021  11  21  12 -19.30  -47.95  0.21E-01
2021  11  21  12 -19.25  -47.95  0.32E-01
2021  11  21  12 -19.20  -47.95  0.21E-01
2021  11  21  12 -19.15  -47.95  0.22E-01
2021  11  21  12 -19.10  -47.95  0.11E-01
2021  11  21  12 -19.05  -47.95  0.56E-02
2021  11  21  12 -19.00  -47.95  0.15E-02
2021  11  21  12 -18.95  -47.95  0.58E-03
2021  11  21  12 -20.00  -47.90  0.66E-02
