YEAR  MO  DA  HR    LAT     LON Rn2200010
2018   4  26  12 -20.20  -49.30  0.47E-03
2018   4  26  12 -20.10  -49.30  0.20E-03
2018   4  26  12 -20.10  -49.25  0.20E-03
2018   4  26  12 -20.05  -49.25  0.20E-03
2018   4  26  12 -20.10  -49.20  0.23E-03
2018   4  26  12 -20.05  -49.20  0.61E-03
2018   4  26  12 -20.15  -49.15  0.23E-03
2018   4  26  12 -20.10  -49.15  0.90E-03
2018   4  26  12 -20.05  -49.15  0.87E-03
2018   4  26  12 -20.00  -49.15  0.20E-03
2018   4  26  12 -20.15  -49.10  0.23E-03
2018   4  26  12 -20.10  -49.10  0.16E-02
2018   4  26  12 -20.05  -49.10  0.15E-02
2018   4  26  12 -20.00  -49.10  0.10E-02
2018   4  26  12 -19.95  -49.10  0.21E-03
2018   4  26  12 -20.10  -49.05  0.32E-02
2018   4  26  12 -20.05  -49.05  0.25E-02
2018   4  26  12 -20.00  -49.05  0.22E-02
2018   4  26  12 -20.10  -49.00  0.27E-02
2018   4  26  12 -20.05  -49.00  0.53E-02
2018   4  26  12 -20.00  -49.00  0.25E-02
2018   4  26  12 -19.95  -49.00  0.61E-03
2018   4  26  12 -20.10  -48.95  0.34E-02
2018   4  26  12 -20.05  -48.95  0.47E-02
2018   4  26  12 -20.00  -48.95  0.38E-02
2018   4  26  12 -19.95  -48.95  0.17E-02
2018   4  26  12 -20.15  -48.90  0.47E-03
2018   4  26  12 -20.10  -48.90  0.39E-02
2018   4  26  12 -20.05  -48.90  0.32E-02
2018   4  26  12 -20.00  -48.90  0.19E-02
2018   4  26  12 -19.95  -48.90  0.41E-02
2018   4  26  12 -19.90  -48.90  0.62E-03
2018   4  26  12 -20.15  -48.85  0.14E-02
2018   4  26  12 -20.10  -48.85  0.42E-02
2018   4  26  12 -20.05  -48.85  0.16E-02
2018   4  26  12 -20.00  -48.85  0.21E-02
2018   4  26  12 -19.95  -48.85  0.36E-02
2018   4  26  12 -19.90  -48.85  0.25E-02
2018   4  26  12 -20.15  -48.80  0.72E-03
2018   4  26  12 -20.10  -48.80  0.47E-02
2018   4  26  12 -20.05  -48.80  0.44E-02
2018   4  26  12 -20.00  -48.80  0.26E-02
2018   4  26  12 -19.95  -48.80  0.21E-02
2018   4  26  12 -19.90  -48.80  0.25E-02
2018   4  26  12 -20.15  -48.75  0.24E-03
2018   4  26  12 -20.10  -48.75  0.74E-02
2018   4  26  12 -20.05  -48.75  0.51E-02
2018   4  26  12 -20.00  -48.75  0.21E-02
2018   4  26  12 -19.95  -48.75  0.43E-02
2018   4  26  12 -19.90  -48.75  0.33E-02
2018   4  26  12 -19.85  -48.75  0.21E-03
2018   4  26  12 -20.15  -48.70  0.14E-02
2018   4  26  12 -20.10  -48.70  0.34E-02
2018   4  26  12 -20.05  -48.70  0.63E-02
2018   4  26  12 -20.00  -48.70  0.46E-02
2018   4  26  12 -19.95  -48.70  0.42E-02
2018   4  26  12 -19.90  -48.70  0.17E-02
2018   4  26  12 -19.85  -48.70  0.10E-02
2018   4  26  12 -20.15  -48.65  0.24E-02
2018   4  26  12 -20.10  -48.65  0.58E-02
2018   4  26  12 -20.05  -48.65  0.33E-02
2018   4  26  12 -20.00  -48.65  0.56E-02
2018   4  26  12 -19.95  -48.65  0.49E-02
2018   4  26  12 -19.90  -48.65  0.22E-02
2018   4  26  12 -19.85  -48.65  0.25E-02
2018   4  26  12 -20.15  -48.60  0.29E-02
2018   4  26  12 -20.10  -48.60  0.39E-02
2018   4  26  12 -20.05  -48.60  0.26E-02
2018   4  26  12 -20.00  -48.60  0.42E-02
2018   4  26  12 -19.95  -48.60  0.40E-02
2018   4  26  12 -19.90  -48.60  0.39E-02
2018   4  26  12 -19.85  -48.60  0.19E-02
2018   4  26  12 -20.15  -48.55  0.36E-02
2018   4  26  12 -20.10  -48.55  0.36E-02
2018   4  26  12 -20.05  -48.55  0.46E-02
2018   4  26  12 -20.00  -48.55  0.40E-02
2018   4  26  12 -19.95  -48.55  0.63E-02
2018   4  26  12 -19.90  -48.55  0.25E-02
2018   4  26  12 -19.85  -48.55  0.15E-02
2018   4  26  12 -20.15  -48.50  0.34E-02
2018   4  26  12 -20.10  -48.50  0.68E-02
2018   4  26  12 -20.05  -48.50  0.24E-02
2018   4  26  12 -20.00  -48.50  0.41E-02
2018   4  26  12 -19.95  -48.50  0.24E-02
2018   4  26  12 -19.90  -48.50  0.44E-02
2018   4  26  12 -19.85  -48.50  0.19E-02
2018   4  26  12 -20.15  -48.45  0.15E-02
2018   4  26  12 -20.10  -48.45  0.61E-02
2018   4  26  12 -20.05  -48.45  0.46E-02
2018   4  26  12 -20.00  -48.45  0.29E-02
2018   4  26  12 -19.95  -48.45  0.43E-02
2018   4  26  12 -19.90  -48.45  0.40E-02
2018   4  26  12 -19.85  -48.45  0.15E-02
2018   4  26  12 -20.15  -48.40  0.17E-02
2018   4  26  12 -20.10  -48.40  0.56E-02
2018   4  26  12 -20.05  -48.40  0.76E-02
2018   4  26  12 -20.00  -48.40  0.17E-02
2018   4  26  12 -19.95  -48.40  0.43E-02
2018   4  26  12 -19.90  -48.40  0.54E-02
2018   4  26  12 -19.85  -48.40  0.17E-02
2018   4  26  12 -20.15  -48.35  0.22E-02
2018   4  26  12 -20.10  -48.35  0.71E-02
2018   4  26  12 -20.05  -48.35  0.98E-02
2018   4  26  12 -20.00  -48.35  0.37E-02
2018   4  26  12 -19.95  -48.35  0.62E-02
2018   4  26  12 -19.90  -48.35  0.65E-02
2018   4  26  12 -19.85  -48.35  0.64E-03
2018   4  26  12 -20.15  -48.30  0.49E-03
2018   4  26  12 -20.10  -48.30  0.59E-02
2018   4  26  12 -20.05  -48.30  0.86E-02
2018   4  26  12 -20.00  -48.30  0.84E-02
2018   4  26  12 -19.95  -48.30  0.46E-02
2018   4  26  12 -19.90  -48.30  0.99E-02
2018   4  26  12 -20.10  -48.25  0.79E-02
2018   4  26  12 -20.05  -48.25  0.96E-02
2018   4  26  12 -20.00  -48.25  0.96E-02
2018   4  26  12 -19.95  -48.25  0.97E-02
2018   4  26  12 -19.90  -48.25  0.10E-01
2018   4  26  12 -20.10  -48.20  0.84E-02
2018   4  26  12 -20.05  -48.20  0.12E-01
2018   4  26  12 -20.00  -48.20  0.14E-01
2018   4  26  12 -19.95  -48.20  0.10E-01
2018   4  26  12 -19.90  -48.20  0.11E-01
2018   4  26  12 -20.10  -48.15  0.40E-02
2018   4  26  12 -20.05  -48.15  0.17E-01
2018   4  26  12 -20.00  -48.15  0.17E-01
2018   4  26  12 -19.95  -48.15  0.21E-01
2018   4  26  12 -19.90  -48.15  0.93E-02
2018   4  26  12 -20.10  -48.10  0.25E-02
2018   4  26  12 -20.05  -48.10  0.21E-01
2018   4  26  12 -20.00  -48.10  0.23E-01
2018   4  26  12 -19.95  -48.10  0.28E-01
2018   4  26  12 -19.90  -48.10  0.33E-02
2018   4  26  12 -20.05  -48.05  0.27E-01
2018   4  26  12 -20.00  -48.05  0.40E-01
2018   4  26  12 -19.95  -48.05  0.45E-01
2018   4  26  12 -19.90  -48.05  0.33E-02
2018   4  26  12 -20.05  -48.00  0.16E-01
2018   4  26  12 -20.00  -48.00  0.72E-01
2018   4  26  12 -19.95  -48.00  0.59E-01
2018   4  26  12 -20.00  -47.95  0.13E+00
2018   4  26  12 -19.95  -47.95  0.73E-01
2018   4  26  12 -20.00  -47.90  0.28E+00
2018   4  26  12 -19.95  -47.90  0.74E-01
2018   4  27   0 -20.50  -50.40  0.31E-03
2018   4  27   0 -20.35  -50.40  0.62E-03
2018   4  27   0 -20.40  -50.35  0.62E-03
2018   4  27   0 -20.35  -50.25  0.11E-02
2018   4  27   0 -20.20  -50.25  0.36E-03
2018   4  27   0 -20.45  -50.20  0.54E-03
2018   4  27   0 -20.40  -50.20  0.54E-03
2018   4  27   0 -20.20  -50.20  0.62E-03
2018   4  27   0 -20.40  -50.15  0.55E-03
2018   4  27   0 -20.20  -50.15  0.12E-02
2018   4  27   0 -20.10  -50.15  0.62E-03
2018   4  27   0 -20.30  -50.10  0.63E-03
2018   4  27   0 -20.20  -50.10  0.16E-02
2018   4  27   0 -20.15  -50.10  0.19E-02
2018   4  27   0 -20.10  -50.10  0.31E-03
2018   4  27   0 -20.45  -50.05  0.33E-03
2018   4  27   0 -20.35  -50.05  0.32E-03
2018   4  27   0 -20.30  -50.05  0.10E-02
2018   4  27   0 -20.25  -50.05  0.47E-03
2018   4  27   0 -20.25  -50.00  0.19E-02
2018   4  27   0 -20.20  -50.00  0.38E-02
2018   4  27   0 -20.15  -50.00  0.47E-03
2018   4  27   0 -20.45  -49.95  0.25E-03
2018   4  27   0 -20.40  -49.95  0.47E-03
2018   4  27   0 -20.30  -49.95  0.90E-03
2018   4  27   0 -20.25  -49.95  0.99E-03
2018   4  27   0 -20.20  -49.95  0.15E-02
2018   4  27   0 -20.10  -49.95  0.47E-03
2018   4  27   0 -20.45  -49.90  0.50E-03
2018   4  27   0 -20.35  -49.90  0.37E-03
2018   4  27   0 -20.25  -49.90  0.54E-03
2018   4  27   0 -20.20  -49.90  0.12E-02
2018   4  27   0 -20.40  -49.85  0.11E-02
2018   4  27   0 -20.35  -49.85  0.37E-03
2018   4  27   0 -20.30  -49.85  0.22E-02
2018   4  27   0 -20.25  -49.85  0.18E-02
2018   4  27   0 -20.20  -49.85  0.68E-03
2018   4  27   0 -20.15  -49.85  0.47E-03
2018   4  27   0 -20.45  -49.80  0.53E-03
2018   4  27   0 -20.40  -49.80  0.37E-03
2018   4  27   0 -20.35  -49.80  0.13E-02
2018   4  27   0 -20.30  -49.80  0.15E-02
2018   4  27   0 -20.25  -49.80  0.34E-02
2018   4  27   0 -20.20  -49.80  0.32E-03
2018   4  27   0 -20.15  -49.80  0.35E-03
2018   4  27   0 -20.45  -49.75  0.28E-03
2018   4  27   0 -20.35  -49.75  0.88E-03
2018   4  27   0 -20.30  -49.75  0.14E-02
2018   4  27   0 -20.25  -49.75  0.18E-02
2018   4  27   0 -20.20  -49.75  0.12E-02
2018   4  27   0 -20.35  -49.70  0.12E-02
2018   4  27   0 -20.30  -49.70  0.21E-02
2018   4  27   0 -20.25  -49.70  0.47E-02
2018   4  27   0 -20.20  -49.70  0.16E-02
2018   4  27   0 -20.40  -49.65  0.25E-03
2018   4  27   0 -20.35  -49.65  0.37E-03
2018   4  27   0 -20.30  -49.65  0.24E-02
2018   4  27   0 -20.25  -49.65  0.44E-02
2018   4  27   0 -20.20  -49.65  0.11E-02
2018   4  27   0 -20.50  -49.60  0.37E-03
2018   4  27   0 -20.45  -49.60  0.28E-03
2018   4  27   0 -20.35  -49.60  0.17E-02
2018   4  27   0 -20.30  -49.60  0.35E-02
2018   4  27   0 -20.25  -49.60  0.47E-02
2018   4  27   0 -20.35  -49.55  0.39E-02
2018   4  27   0 -20.30  -49.55  0.23E-02
2018   4  27   0 -20.25  -49.55  0.51E-02
2018   4  27   0 -20.20  -49.55  0.12E-02
2018   4  27   0 -20.50  -49.50  0.37E-03
2018   4  27   0 -20.45  -49.50  0.54E-03
2018   4  27   0 -20.40  -49.50  0.15E-02
2018   4  27   0 -20.35  -49.50  0.12E-02
2018   4  27   0 -20.30  -49.50  0.38E-02
2018   4  27   0 -20.25  -49.50  0.33E-02
2018   4  27   0 -20.20  -49.50  0.15E-02
2018   4  27   0 -20.50  -49.45  0.37E-03
2018   4  27   0 -20.35  -49.45  0.75E-03
2018   4  27   0 -20.30  -49.45  0.18E-02
2018   4  27   0 -20.25  -49.45  0.22E-02
2018   4  27   0 -20.20  -49.45  0.31E-02
2018   4  27   0 -20.15  -49.45  0.37E-03
2018   4  27   0 -20.40  -49.40  0.13E-02
2018   4  27   0 -20.35  -49.40  0.24E-02
2018   4  27   0 -20.30  -49.40  0.17E-02
2018   4  27   0 -20.25  -49.40  0.25E-02
2018   4  27   0 -20.20  -49.40  0.16E-02
2018   4  27   0 -20.15  -49.40  0.23E-03
2018   4  27   0 -20.50  -49.35  0.75E-03
2018   4  27   0 -20.35  -49.35  0.19E-02
2018   4  27   0 -20.30  -49.35  0.16E-02
2018   4  27   0 -20.25  -49.35  0.29E-02
2018   4  27   0 -20.20  -49.35  0.20E-02
2018   4  27   0 -20.15  -49.35  0.25E-02
2018   4  27   0 -20.10  -49.35  0.73E-03
2018   4  27   0 -20.55  -49.30  0.37E-03
2018   4  27   0 -20.40  -49.30  0.94E-03
2018   4  27   0 -20.35  -49.30  0.76E-03
2018   4  27   0 -20.30  -49.30  0.27E-02
2018   4  27   0 -20.25  -49.30  0.14E-02
2018   4  27   0 -20.20  -49.30  0.18E-02
2018   4  27   0 -20.15  -49.30  0.12E-02
2018   4  27   0 -20.10  -49.30  0.57E-03
2018   4  27   0 -20.55  -49.25  0.38E-03
2018   4  27   0 -20.45  -49.25  0.38E-03
