YEAR  MO  DA  HR    LAT     LON Rn2200010
2018   5  23  12 -19.40  -48.35  0.39E-03
2018   5  23  12 -19.60  -48.30  0.39E-03
2018   5  23  12 -19.55  -48.30  0.39E-03
2018   5  23  12 -19.50  -48.30  0.78E-03
2018   5  23  12 -19.45  -48.30  0.39E-03
2018   5  23  12 -19.40  -48.30  0.19E-02
2018   5  23  12 -19.30  -48.30  0.39E-03
2018   5  23  12 -19.20  -48.30  0.39E-03
2018   5  23  12 -19.00  -48.30  0.34E-03
2018   5  23  12 -18.95  -48.30  0.34E-03
2018   5  23  12 -19.75  -48.25  0.39E-03
2018   5  23  12 -19.70  -48.25  0.16E-02
2018   5  23  12 -19.60  -48.25  0.16E-02
2018   5  23  12 -19.55  -48.25  0.78E-03
2018   5  23  12 -19.45  -48.25  0.39E-03
2018   5  23  12 -19.30  -48.25  0.40E-03
2018   5  23  12 -19.25  -48.25  0.40E-03
2018   5  23  12 -19.20  -48.25  0.39E-03
2018   5  23  12 -19.15  -48.25  0.39E-03
2018   5  23  12 -19.00  -48.25  0.39E-03
2018   5  23  12 -18.95  -48.25  0.34E-03
2018   5  23  12 -18.85  -48.25  0.34E-03
2018   5  23  12 -19.85  -48.20  0.16E-02
2018   5  23  12 -19.80  -48.20  0.12E-02
2018   5  23  12 -19.75  -48.20  0.12E-02
2018   5  23  12 -19.70  -48.20  0.79E-03
2018   5  23  12 -19.65  -48.20  0.79E-03
2018   5  23  12 -19.60  -48.20  0.39E-03
2018   5  23  12 -19.55  -48.20  0.78E-03
2018   5  23  12 -19.50  -48.20  0.12E-02
2018   5  23  12 -19.45  -48.20  0.16E-02
2018   5  23  12 -19.35  -48.20  0.12E-02
2018   5  23  12 -19.25  -48.20  0.40E-03
2018   5  23  12 -19.20  -48.20  0.39E-03
2018   5  23  12 -19.10  -48.20  0.78E-03
2018   5  23  12 -19.05  -48.20  0.39E-03
2018   5  23  12 -19.00  -48.20  0.73E-03
2018   5  23  12 -18.95  -48.20  0.68E-03
2018   5  23  12 -18.90  -48.20  0.34E-03
2018   5  23  12 -19.90  -48.15  0.32E-02
2018   5  23  12 -19.85  -48.15  0.44E-02
2018   5  23  12 -19.80  -48.15  0.28E-02
2018   5  23  12 -19.75  -48.15  0.40E-03
2018   5  23  12 -19.70  -48.15  0.12E-02
2018   5  23  12 -19.65  -48.15  0.20E-02
2018   5  23  12 -19.60  -48.15  0.79E-03
2018   5  23  12 -19.55  -48.15  0.39E-03
2018   5  23  12 -19.50  -48.15  0.27E-02
2018   5  23  12 -19.45  -48.15  0.16E-02
2018   5  23  12 -19.40  -48.15  0.78E-03
2018   5  23  12 -19.35  -48.15  0.80E-03
2018   5  23  12 -19.25  -48.15  0.40E-03
2018   5  23  12 -19.20  -48.15  0.40E-03
2018   5  23  12 -19.15  -48.15  0.40E-03
2018   5  23  12 -19.10  -48.15  0.12E-02
2018   5  23  12 -19.05  -48.15  0.15E-02
2018   5  23  12 -19.00  -48.15  0.14E-02
2018   5  23  12 -18.95  -48.15  0.68E-03
2018   5  23  12 -19.95  -48.10  0.21E-02
2018   5  23  12 -19.90  -48.10  0.65E-02
2018   5  23  12 -19.85  -48.10  0.40E-02
2018   5  23  12 -19.80  -48.10  0.32E-02
2018   5  23  12 -19.75  -48.10  0.44E-02
2018   5  23  12 -19.70  -48.10  0.28E-02
2018   5  23  12 -19.65  -48.10  0.32E-02
2018   5  23  12 -19.60  -48.10  0.20E-02
2018   5  23  12 -19.55  -48.10  0.16E-02
2018   5  23  12 -19.50  -48.10  0.20E-02
2018   5  23  12 -19.45  -48.10  0.20E-02
2018   5  23  12 -19.40  -48.10  0.31E-02
2018   5  23  12 -19.35  -48.10  0.15E-02
2018   5  23  12 -19.30  -48.10  0.14E-02
2018   5  23  12 -19.25  -48.10  0.18E-02
2018   5  23  12 -19.20  -48.10  0.70E-03
2018   5  23  12 -19.15  -48.10  0.16E-02
2018   5  23  12 -19.10  -48.10  0.14E-02
2018   5  23  12 -19.05  -48.10  0.21E-02
2018   5  23  12 -19.00  -48.10  0.68E-03
2018   5  23  12 -19.95  -48.05  0.62E-02
2018   5  23  12 -19.90  -48.05  0.10E-01
2018   5  23  12 -19.85  -48.05  0.76E-02
2018   5  23  12 -19.80  -48.05  0.60E-02
2018   5  23  12 -19.75  -48.05  0.24E-02
2018   5  23  12 -19.70  -48.05  0.22E-02
2018   5  23  12 -19.65  -48.05  0.44E-02
2018   5  23  12 -19.60  -48.05  0.25E-02
2018   5  23  12 -19.55  -48.05  0.18E-02
2018   5  23  12 -19.50  -48.05  0.38E-02
2018   5  23  12 -19.45  -48.05  0.21E-02
