YEAR  MO  DA  HR    LAT     LON Rn2200010
2019   5  19  12 -19.95  -48.80  0.37E-02
2019   5  19  12 -19.90  -48.80  0.95E-02
2019   5  19  12 -19.95  -48.75  0.54E-02
2019   5  19  12 -19.90  -48.75  0.33E-01
2019   5  19  12 -19.95  -48.70  0.79E-02
2019   5  19  12 -19.90  -48.70  0.35E-01
2019   5  19  12 -19.95  -48.65  0.16E-01
2019   5  19  12 -19.90  -48.65  0.28E-01
2019   5  19  12 -19.95  -48.60  0.23E-01
2019   5  19  12 -19.90  -48.60  0.25E-01
2019   5  19  12 -19.95  -48.55  0.25E-01
2019   5  19  12 -19.90  -48.55  0.31E-01
2019   5  19  12 -19.95  -48.50  0.34E-01
2019   5  19  12 -19.90  -48.50  0.29E-01
2019   5  19  12 -19.95  -48.45  0.40E-01
2019   5  19  12 -19.90  -48.45  0.28E-01
2019   5  19  12 -19.95  -48.40  0.74E-01
2019   5  19  12 -19.90  -48.40  0.11E-01
2019   5  19  12 -19.95  -48.35  0.93E-01
2019   5  19  12 -19.90  -48.35  0.60E-03
2019   5  19  12 -20.00  -48.30  0.49E-02
2019   5  19  12 -19.95  -48.30  0.11E+00
2019   5  19  12 -20.00  -48.25  0.18E-01
2019   5  19  12 -19.95  -48.25  0.80E-01
2019   5  19  12 -20.00  -48.20  0.39E-01
2019   5  19  12 -19.95  -48.20  0.11E+00
2019   5  19  12 -20.00  -48.15  0.25E-01
2019   5  19  12 -19.95  -48.15  0.12E+00
2019   5  19  12 -20.00  -48.10  0.81E-01
2019   5  19  12 -19.95  -48.10  0.13E+00
2019   5  19  12 -20.00  -48.05  0.71E-01
2019   5  19  12 -19.95  -48.05  0.16E+00
2019   5  19  12 -20.00  -48.00  0.11E+00
2019   5  19  12 -19.95  -48.00  0.15E+00
2019   5  19  12 -20.00  -47.95  0.34E+00
2019   5  19  12 -19.95  -47.95  0.13E+00
2019   5  19  12 -20.00  -47.90  0.51E+00
2019   5  20   0 -19.95  -48.85  0.31E-02
2019   5  20   0 -19.90  -48.85  0.25E-02
2019   5  20   0 -19.95  -48.80  0.22E-02
2019   5  20   0 -19.90  -48.80  0.50E-01
2019   5  20   0 -19.85  -48.80  0.99E-02
2019   5  20   0 -19.90  -48.75  0.15E-01
2019   5  20   0 -19.85  -48.75  0.22E-01
2019   5  20   0 -19.80  -48.75  0.50E-02
2019   5  20   0 -19.70  -48.75  0.69E-03
2019   5  20   0 -19.90  -48.70  0.11E-01
2019   5  20   0 -19.85  -48.70  0.97E-02
2019   5  20   0 -19.80  -48.70  0.15E-01
2019   5  20   0 -19.75  -48.70  0.43E-02
2019   5  20   0 -19.70  -48.70  0.12E-02
2019   5  20   0 -19.65  -48.70  0.23E-03
2019   5  20   0 -19.90  -48.65  0.12E-01
2019   5  20   0 -19.85  -48.65  0.58E-02
2019   5  20   0 -19.80  -48.65  0.79E-02
2019   5  20   0 -19.75  -48.65  0.21E-01
2019   5  20   0 -19.70  -48.65  0.12E-01
2019   5  20   0 -19.65  -48.65  0.90E-02
2019   5  20   0 -19.60  -48.65  0.30E-02
2019   5  20   0 -19.95  -48.60  0.59E-03
2019   5  20   0 -19.90  -48.60  0.13E-01
2019   5  20   0 -19.85  -48.60  0.19E-02
2019   5  20   0 -19.80  -48.60  0.32E-02
2019   5  20   0 -19.75  -48.60  0.55E-02
2019   5  20   0 -19.70  -48.60  0.26E-01
2019   5  20   0 -19.65  -48.60  0.20E-01
2019   5  20   0 -19.60  -48.60  0.47E-02
2019   5  20   0 -19.55  -48.60  0.50E-03
2019   5  20   0 -19.95  -48.55  0.59E-03
2019   5  20   0 -19.90  -48.55  0.11E-01
2019   5  20   0 -19.85  -48.55  0.36E-02
2019   5  20   0 -19.80  -48.55  0.11E-02
2019   5  20   0 -19.75  -48.55  0.41E-02
2019   5  20   0 -19.70  -48.55  0.84E-02
2019   5  20   0 -19.65  -48.55  0.11E-01
2019   5  20   0 -19.60  -48.55  0.11E-02
2019   5  20   0 -19.95  -48.50  0.17E-02
2019   5  20   0 -19.90  -48.50  0.83E-02
2019   5  20   0 -19.85  -48.50  0.28E-02
2019   5  20   0 -19.80  -48.50  0.26E-02
2019   5  20   0 -19.75  -48.50  0.25E-02
2019   5  20   0 -19.70  -48.50  0.52E-02
2019   5  20   0 -19.65  -48.50  0.38E-02
2019   5  20   0 -19.60  -48.50  0.27E-03
2019   5  20   0 -19.95  -48.45  0.40E-02
2019   5  20   0 -19.90  -48.45  0.75E-02
2019   5  20   0 -19.85  -48.45  0.43E-02
2019   5  20   0 -19.80  -48.45  0.25E-02
