YEAR  MO  DA  HR    LAT     LON Rn2200010
2019   1  25  12 -20.35  -48.65  0.23E-03
2019   1  25  12 -20.35  -48.60  0.23E-03
2019   1  25  12 -20.20  -48.60  0.23E-03
2019   1  25  12 -20.30  -48.55  0.47E-03
2019   1  25  12 -20.25  -48.55  0.44E-03
2019   1  25  12 -20.20  -48.55  0.24E-03
2019   1  25  12 -20.15  -48.55  0.25E-02
2019   1  25  12 -20.10  -48.55  0.24E-03
2019   1  25  12 -20.25  -48.50  0.48E-03
2019   1  25  12 -20.20  -48.50  0.64E-03
2019   1  25  12 -20.15  -48.50  0.83E-02
2019   1  25  12 -20.10  -48.50  0.91E-03
2019   1  25  12 -20.25  -48.45  0.24E-03
2019   1  25  12 -20.20  -48.45  0.44E-03
2019   1  25  12 -20.15  -48.45  0.53E-02
2019   1  25  12 -20.10  -48.45  0.15E-01
2019   1  25  12 -20.05  -48.45  0.24E-03
2019   1  25  12 -20.20  -48.40  0.24E-03
2019   1  25  12 -20.15  -48.40  0.28E-02
2019   1  25  12 -20.10  -48.40  0.17E-01
2019   1  25  12 -20.05  -48.40  0.64E-02
2019   1  25  12 -20.25  -48.35  0.24E-03
2019   1  25  12 -20.20  -48.35  0.24E-03
2019   1  25  12 -20.15  -48.35  0.14E-02
2019   1  25  12 -20.10  -48.35  0.11E-01
2019   1  25  12 -20.05  -48.35  0.27E-01
2019   1  25  12 -20.20  -48.30  0.24E-03
2019   1  25  12 -20.15  -48.30  0.73E-03
2019   1  25  12 -20.10  -48.30  0.97E-02
2019   1  25  12 -20.05  -48.30  0.44E-01
2019   1  25  12 -20.00  -48.30  0.67E-02
2019   1  25  12 -20.10  -48.25  0.75E-02
2019   1  25  12 -20.05  -48.25  0.34E-01
2019   1  25  12 -20.00  -48.25  0.25E-01
2019   1  25  12 -20.15  -48.20  0.49E-03
2019   1  25  12 -20.10  -48.20  0.47E-02
2019   1  25  12 -20.05  -48.20  0.22E-01
2019   1  25  12 -20.00  -48.20  0.49E-01
2019   1  25  12 -20.15  -48.15  0.48E-03
2019   1  25  12 -20.10  -48.15  0.30E-02
2019   1  25  12 -20.05  -48.15  0.18E-01
2019   1  25  12 -20.00  -48.15  0.62E-01
2019   1  25  12 -20.10  -48.10  0.74E-03
2019   1  25  12 -20.05  -48.10  0.20E-01
2019   1  25  12 -20.00  -48.10  0.68E-01
2019   1  25  12 -19.95  -48.10  0.73E-03
2019   1  25  12 -20.10  -48.05  0.25E-03
2019   1  25  12 -20.05  -48.05  0.15E-01
2019   1  25  12 -20.00  -48.05  0.90E-01
2019   1  25  12 -19.95  -48.05  0.17E-02
2019   1  25  12 -20.05  -48.00  0.30E-02
2019   1  25  12 -20.00  -48.00  0.13E+00
2019   1  25  12 -19.95  -48.00  0.39E-02
2019   1  25  12 -20.00  -47.95  0.22E+00
2019   1  25  12 -19.95  -47.95  0.20E-02
2019   1  25  12 -20.00  -47.90  0.36E+00
2019   1  25  12 -20.00  -47.85  0.23E+00
2019   1  26   0 -20.65  -49.50  0.36E-03
2019   1  26   0 -20.00  -49.30  0.14E-02
2019   1  26   0 -19.95  -49.30  0.36E-03
2019   1  26   0 -20.20  -49.25  0.82E-03
2019   1  26   0 -20.15  -49.25  0.64E-03
2019   1  26   0 -20.05  -49.25  0.31E-03
2019   1  26   0 -20.25  -49.20  0.28E-03
2019   1  26   0 -20.15  -49.20  0.36E-03
2019   1  26   0 -20.10  -49.20  0.71E-03
2019   1  26   0 -20.05  -49.20  0.14E-02
2019   1  26   0 -20.00  -49.20  0.32E-02
2019   1  26   0 -19.95  -49.20  0.36E-03
2019   1  26   0 -20.10  -49.15  0.73E-03
2019   1  26   0 -20.05  -49.15  0.29E-02
2019   1  26   0 -20.00  -49.15  0.67E-03
2019   1  26   0 -19.95  -49.15  0.14E-02
2019   1  26   0 -19.90  -49.15  0.36E-03
2019   1  26   0 -20.30  -49.10  0.28E-03
2019   1  26   0 -20.15  -49.10  0.83E-03
2019   1  26   0 -20.10  -49.10  0.37E-03
2019   1  26   0 -20.05  -49.10  0.20E-02
2019   1  26   0 -20.00  -49.10  0.37E-02
2019   1  26   0 -19.95  -49.10  0.13E-02
2019   1  26   0 -19.90  -49.10  0.36E-03
2019   1  26   0 -20.35  -49.05  0.57E-03
