YEAR  MO  DA  HR    LAT     LON Rn2200010
2021  12   4  12 -19.50  -48.50  0.19E-02
2021  12   4  12 -19.45  -48.50  0.28E-02
2021  12   4  12 -19.55  -48.45  0.58E-03
2021  12   4  12 -19.50  -48.45  0.13E-01
2021  12   4  12 -19.45  -48.45  0.15E-01
2021  12   4  12 -19.60  -48.40  0.58E-03
2021  12   4  12 -19.55  -48.40  0.22E-01
2021  12   4  12 -19.50  -48.40  0.52E-01
2021  12   4  12 -19.45  -48.40  0.14E-02
2021  12   4  12 -19.60  -48.35  0.11E-01
2021  12   4  12 -19.55  -48.35  0.73E-01
2021  12   4  12 -19.50  -48.35  0.72E-02
2021  12   4  12 -19.65  -48.30  0.45E-02
2021  12   4  12 -19.60  -48.30  0.96E-01
2021  12   4  12 -19.55  -48.30  0.24E-01
2021  12   4  12 -19.70  -48.25  0.89E-03
2021  12   4  12 -19.65  -48.25  0.10E+00
2021  12   4  12 -19.60  -48.25  0.59E-01
2021  12   4  12 -19.75  -48.20  0.12E-02
2021  12   4  12 -19.70  -48.20  0.82E-01
2021  12   4  12 -19.65  -48.20  0.12E+00
2021  12   4  12 -19.80  -48.15  0.30E-03
2021  12   4  12 -19.75  -48.15  0.69E-01
2021  12   4  12 -19.70  -48.15  0.18E+00
2021  12   4  12 -19.85  -48.10  0.31E-03
2021  12   4  12 -19.80  -48.10  0.64E-01
2021  12   4  12 -19.75  -48.10  0.25E+00
2021  12   4  12 -19.70  -48.10  0.51E-02
2021  12   4  12 -19.85  -48.05  0.75E-01
2021  12   4  12 -19.80  -48.05  0.35E+00
2021  12   4  12 -19.75  -48.05  0.22E-01
2021  12   4  12 -19.90  -48.00  0.90E-01
2021  12   4  12 -19.85  -48.00  0.48E+00
2021  12   4  12 -19.80  -48.00  0.35E-01
2021  12   4  12 -19.95  -47.95  0.15E+00
2021  12   4  12 -19.90  -47.95  0.70E+00
2021  12   4  12 -19.85  -47.95  0.31E-01
2021  12   4  12 -20.00  -47.90  0.13E-01
2021  12   4  12 -19.95  -47.90  0.10E+01
2021  12   5   0 -19.40  -49.10  0.11E-02
2021  12   5   0 -19.25  -49.05  0.55E-03
2021  12   5   0 -19.55  -49.00  0.32E-03
2021  12   5   0 -19.35  -49.00  0.21E-03
2021  12   5   0 -19.30  -49.00  0.32E-02
2021  12   5   0 -19.25  -49.00  0.26E-02
2021  12   5   0 -19.40  -48.95  0.11E-02
2021  12   5   0 -19.35  -48.95  0.61E-02
2021  12   5   0 -19.30  -48.95  0.86E-02
2021  12   5   0 -19.25  -48.95  0.39E-02
2021  12   5   0 -19.55  -48.90  0.54E-03
2021  12   5   0 -19.45  -48.90  0.75E-03
2021  12   5   0 -19.40  -48.90  0.61E-02
2021  12   5   0 -19.35  -48.90  0.11E-01
2021  12   5   0 -19.30  -48.90  0.73E-02
2021  12   5   0 -19.25  -48.90  0.88E-03
2021  12   5   0 -19.50  -48.85  0.18E-02
2021  12   5   0 -19.45  -48.85  0.55E-02
2021  12   5   0 -19.40  -48.85  0.13E-01
2021  12   5   0 -19.35  -48.85  0.16E-01
2021  12   5   0 -19.30  -48.85  0.27E-02
2021  12   5   0 -19.55  -48.80  0.65E-03
2021  12   5   0 -19.50  -48.80  0.57E-02
2021  12   5   0 -19.45  -48.80  0.15E-01
2021  12   5   0 -19.40  -48.80  0.11E-01
2021  12   5   0 -19.35  -48.80  0.11E-01
2021  12   5   0 -19.30  -48.80  0.21E-03
2021  12   5   0 -19.60  -48.75  0.22E-03
2021  12   5   0 -19.55  -48.75  0.25E-02
2021  12   5   0 -19.50  -48.75  0.67E-02
2021  12   5   0 -19.45  -48.75  0.17E-01
2021  12   5   0 -19.40  -48.75  0.69E-02
2021  12   5   0 -19.35  -48.75  0.60E-02
2021  12   5   0 -19.60  -48.70  0.32E-02
2021  12   5   0 -19.55  -48.70  0.12E-01
2021  12   5   0 -19.50  -48.70  0.13E-01
2021  12   5   0 -19.45  -48.70  0.68E-02
2021  12   5   0 -19.40  -48.70  0.72E-02
2021  12   5   0 -19.35  -48.70  0.44E-02
2021  12   5   0 -19.65  -48.65  0.25E-02
2021  12   5   0 -19.60  -48.65  0.57E-02
2021  12   5   0 -19.55  -48.65  0.16E-01
2021  12   5   0 -19.50  -48.65  0.74E-02
2021  12   5   0 -19.45  -48.65  0.70E-02
2021  12   5   0 -19.40  -48.65  0.11E-01
2021  12   5   0 -19.35  -48.65  0.42E-02
2021  12   5   0 -19.75  -48.60  0.27E-03
2021  12   5   0 -19.70  -48.60  0.24E-02
2021  12   5   0 -19.65  -48.60  0.12E-01
2021  12   5   0 -19.60  -48.60  0.72E-02
2021  12   5   0 -19.55  -48.60  0.12E-01
2021  12   5   0 -19.50  -48.60  0.74E-02
2021  12   5   0 -19.45  -48.60  0.80E-02
2021  12   5   0 -19.40  -48.60  0.16E-01
2021  12   5   0 -19.35  -48.60  0.46E-02
2021  12   5   0 -19.80  -48.55  0.17E-02
2021  12   5   0 -19.75  -48.55  0.49E-02
2021  12   5   0 -19.70  -48.55  0.15E-01
2021  12   5   0 -19.65  -48.55  0.60E-02
2021  12   5   0 -19.60  -48.55  0.60E-02
2021  12   5   0 -19.55  -48.55  0.67E-02
2021  12   5   0 -19.50  -48.55  0.88E-02
2021  12   5   0 -19.45  -48.55  0.13E-01
2021  12   5   0 -19.40  -48.55  0.24E-01
2021  12   5   0 -19.35  -48.55  0.16E-02
2021  12   5   0 -19.85  -48.50  0.57E-03
2021  12   5   0 -19.80  -48.50  0.59E-02
2021  12   5   0 -19.75  -48.50  0.11E-01
2021  12   5   0 -19.70  -48.50  0.14E-01
2021  12   5   0 -19.65  -48.50  0.40E-02
2021  12   5   0 -19.60  -48.50  0.85E-02
2021  12   5   0 -19.55  -48.50  0.70E-02
2021  12   5   0 -19.50  -48.50  0.23E-01
2021  12   5   0 -19.45  -48.50  0.32E-01
2021  12   5   0 -19.40  -48.50  0.15E-01
2021  12   5   0 -19.85  -48.45  0.38E-02
2021  12   5   0 -19.80  -48.45  0.15E-01
2021  12   5   0 -19.75  -48.45  0.16E-01
2021  12   5   0 -19.70  -48.45  0.93E-02
2021  12   5   0 -19.65  -48.45  0.40E-02
2021  12   5   0 -19.60  -48.45  0.55E-02
2021  12   5   0 -19.55  -48.45  0.14E-01
2021  12   5   0 -19.50  -48.45  0.35E-01
2021  12   5   0 -19.45  -48.45  0.24E-01
2021  12   5   0 -19.40  -48.45  0.25E-03
2021  12   5   0 -19.90  -48.40  0.11E-02
2021  12   5   0 -19.85  -48.40  0.22E-01
2021  12   5   0 -19.80  -48.40  0.14E-01
2021  12   5   0 -19.75  -48.40  0.92E-02
2021  12   5   0 -19.70  -48.40  0.83E-02
2021  12   5   0 -19.65  -48.40  0.58E-02
2021  12   5   0 -19.60  -48.40  0.12E-01
2021  12   5   0 -19.55  -48.40  0.26E-01
2021  12   5   0 -19.50  -48.40  0.23E-01
2021  12   5   0 -19.45  -48.40  0.86E-03
2021  12   5   0 -19.95  -48.35  0.28E-03
2021  12   5   0 -19.90  -48.35  0.16E-01
2021  12   5   0 -19.85  -48.35  0.17E-01
2021  12   5   0 -19.80  -48.35  0.10E-01
2021  12   5   0 -19.75  -48.35  0.68E-02
2021  12   5   0 -19.70  -48.35  0.67E-02
2021  12   5   0 -19.65  -48.35  0.47E-02
2021  12   5   0 -19.60  -48.35  0.28E-01
2021  12   5   0 -19.55  -48.35  0.24E-01
2021  12   5   0 -19.50  -48.35  0.58E-03
2021  12   5   0 -19.95  -48.30  0.16E-01
2021  12   5   0 -19.90  -48.30  0.24E-01
2021  12   5   0 -19.85  -48.30  0.72E-02
2021  12   5   0 -19.80  -48.30  0.72E-02
2021  12   5   0 -19.75  -48.30  0.59E-02
2021  12   5   0 -19.70  -48.30  0.93E-02
2021  12   5   0 -19.65  -48.30  0.14E-01
2021  12   5   0 -19.60  -48.30  0.28E-01
2021  12   5   0 -19.55  -48.30  0.23E-02
2021  12   5   0 -20.00  -48.25  0.29E-02
2021  12   5   0 -19.95  -48.25  0.48E-01
2021  12   5   0 -19.90  -48.25  0.14E-01
2021  12   5   0 -19.85  -48.25  0.65E-02
2021  12   5   0 -19.80  -48.25  0.11E-01
2021  12   5   0 -19.75  -48.25  0.96E-02
2021  12   5   0 -19.70  -48.25  0.22E-01
2021  12   5   0 -19.65  -48.25  0.29E-01
2021  12   5   0 -19.60  -48.25  0.29E-02
2021  12   5   0 -20.00  -48.20  0.32E-01
2021  12   5   0 -19.95  -48.20  0.34E-01
2021  12   5   0 -19.90  -48.20  0.73E-02
2021  12   5   0 -19.85  -48.20  0.73E-02
2021  12   5   0 -19.80  -48.20  0.19E-01
2021  12   5   0 -19.75  -48.20  0.27E-01
2021  12   5   0 -19.70  -48.20  0.30E-01
2021  12   5   0 -19.65  -48.20  0.44E-02
2021  12   5   0 -20.00  -48.15  0.46E-01
2021  12   5   0 -19.95  -48.15  0.19E-01
2021  12   5   0 -19.90  -48.15  0.14E-01
2021  12   5   0 -19.85  -48.15  0.18E-01
2021  12   5   0 -19.80  -48.15  0.27E-01
2021  12   5   0 -19.75  -48.15  0.37E-01
2021  12   5   0 -19.70  -48.15  0.30E-02
2021  12   5   0 -20.05  -48.10  0.90E-03
2021  12   5   0 -20.00  -48.10  0.45E-01
2021  12   5   0 -19.95  -48.10  0.27E-01
2021  12   5   0 -19.90  -48.10  0.23E-01
2021  12   5   0 -19.85  -48.10  0.36E-01
2021  12   5   0 -19.80  -48.10  0.42E-01
2021  12   5   0 -19.75  -48.10  0.12E-02
2021  12   5   0 -20.05  -48.05  0.26E-02
2021  12   5   0 -20.00  -48.05  0.46E-01
2021  12   5   0 -19.95  -48.05  0.64E-01
2021  12   5   0 -19.90  -48.05  0.60E-01
2021  12   5   0 -19.85  -48.05  0.54E-01
2021  12   5   0 -19.80  -48.05  0.61E-03
2021  12   5   0 -20.05  -48.00  0.18E-02
2021  12   5   0 -20.00  -48.00  0.83E-01
2021  12   5   0 -19.95  -48.00  0.20E+00
2021  12   5   0 -19.90  -48.00  0.99E-01
2021  12   5   0 -19.85  -48.00  0.12E-02
2021  12   5   0 -20.00  -47.95  0.20E+00
2021  12   5   0 -19.95  -47.95  0.42E+00
2021  12   5   0 -19.90  -47.95  0.88E-02
2021  12   5   0 -20.00  -47.90  0.70E+00
2021  12   5   0 -19.95  -47.90  0.45E+00
