YEAR  MO  DA  HR    LAT     LON Rn2200010
2018  10  29  12 -19.80  -48.30  0.75E-02
2018  10  29  12 -19.75  -48.30  0.36E-01
2018  10  29  12 -19.80  -48.25  0.64E-01
2018  10  29  12 -19.75  -48.25  0.82E-02
2018  10  29  12 -19.85  -48.20  0.39E-01
2018  10  29  12 -19.80  -48.20  0.80E-01
2018  10  29  12 -19.85  -48.15  0.16E+00
2018  10  29  12 -19.80  -48.15  0.94E-02
2018  10  29  12 -19.90  -48.10  0.10E+00
2018  10  29  12 -19.85  -48.10  0.14E+00
2018  10  29  12 -19.90  -48.05  0.28E+00
2018  10  29  12 -19.85  -48.05  0.13E-01
2018  10  29  12 -19.95  -48.00  0.16E+00
2018  10  29  12 -19.90  -48.00  0.24E+00
2018  10  29  12 -19.95  -47.95  0.63E+00
2018  10  29  12 -19.90  -47.95  0.36E-01
2018  10  29  12 -20.00  -47.90  0.68E-01
2018  10  29  12 -19.95  -47.90  0.58E+00
2018  10  29  12 -20.00  -47.85  0.39E+00
2018  10  29  12 -19.95  -47.85  0.96E-01
2018  10  29  12 -20.00  -47.80  0.22E+00
2018  10  29  12 -19.95  -47.80  0.63E-02
2018  10  29  12 -20.00  -47.75  0.36E-01
2018  10  30   0 -19.60  -48.45  0.29E-02
2018  10  30   0 -19.55  -48.45  0.12E-02
2018  10  30   0 -19.70  -48.40  0.22E-01
2018  10  30   0 -19.65  -48.40  0.33E-01
2018  10  30   0 -19.60  -48.40  0.45E-01
2018  10  30   0 -19.55  -48.40  0.44E-01
2018  10  30   0 -19.50  -48.40  0.31E-01
2018  10  30   0 -19.45  -48.40  0.24E-01
2018  10  30   0 -19.40  -48.40  0.12E-01
2018  10  30   0 -19.75  -48.35  0.32E-01
2018  10  30   0 -19.70  -48.35  0.60E-01
2018  10  30   0 -19.65  -48.35  0.29E-01
2018  10  30   0 -19.60  -48.35  0.22E-01
2018  10  30   0 -19.55  -48.35  0.20E-01
2018  10  30   0 -19.50  -48.35  0.15E-01
2018  10  30   0 -19.45  -48.35  0.16E-01
2018  10  30   0 -19.40  -48.35  0.18E-01
2018  10  30   0 -19.35  -48.35  0.22E-01
2018  10  30   0 -19.30  -48.35  0.79E-02
2018  10  30   0 -19.25  -48.35  0.75E-03
2018  10  30   0 -19.80  -48.30  0.20E-02
2018  10  30   0 -19.75  -48.30  0.59E-01
2018  10  30   0 -19.70  -48.30  0.24E-01
2018  10  30   0 -19.65  -48.30  0.11E-01
2018  10  30   0 -19.60  -48.30  0.99E-02
2018  10  30   0 -19.55  -48.30  0.10E-01
2018  10  30   0 -19.50  -48.30  0.80E-02
2018  10  30   0 -19.45  -48.30  0.80E-02
2018  10  30   0 -19.40  -48.30  0.13E-01
2018  10  30   0 -19.35  -48.30  0.11E-01
2018  10  30   0 -19.30  -48.30  0.14E-01
2018  10  30   0 -19.25  -48.30  0.17E-01
2018  10  30   0 -19.20  -48.30  0.67E-02
2018  10  30   0 -19.15  -48.30  0.56E-03
2018  10  30   0 -19.00  -48.30  0.11E-02
2018  10  30   0 -19.80  -48.25  0.33E-01
2018  10  30   0 -19.75  -48.25  0.24E-01
2018  10  30   0 -19.70  -48.25  0.14E-01
2018  10  30   0 -19.65  -48.25  0.75E-02
2018  10  30   0 -19.60  -48.25  0.67E-02
2018  10  30   0 -19.55  -48.25  0.51E-02
2018  10  30   0 -19.50  -48.25  0.66E-02
2018  10  30   0 -19.45  -48.25  0.56E-02
2018  10  30   0 -19.40  -48.25  0.25E-02
2018  10  30   0 -19.35  -48.25  0.75E-02
2018  10  30   0 -19.30  -48.25  0.85E-02
2018  10  30   0 -19.25  -48.25  0.91E-02
2018  10  30   0 -19.20  -48.25  0.14E-01
2018  10  30   0 -19.15  -48.25  0.21E-01
2018  10  30   0 -19.10  -48.25  0.19E-01
2018  10  30   0 -19.05  -48.25  0.86E-02
2018  10  30   0 -19.00  -48.25  0.37E-03
2018  10  30   0 -19.85  -48.20  0.17E-01
2018  10  30   0 -19.80  -48.20  0.38E-01
2018  10  30   0 -19.75  -48.20  0.20E-01
2018  10  30   0 -19.70  -48.20  0.15E-01
2018  10  30   0 -19.65  -48.20  0.11E-01
2018  10  30   0 -19.60  -48.20  0.67E-02
2018  10  30   0 -19.55  -48.20  0.55E-02
2018  10  30   0 -19.50  -48.20  0.43E-02
2018  10  30   0 -19.45  -48.20  0.39E-02
2018  10  30   0 -19.40  -48.20  0.35E-02
2018  10  30   0 -19.35  -48.20  0.53E-02
2018  10  30   0 -19.30  -48.20  0.21E-02
2018  10  30   0 -19.25  -48.20  0.36E-02
2018  10  30   0 -19.20  -48.20  0.72E-02
2018  10  30   0 -19.15  -48.20  0.78E-02
2018  10  30   0 -19.10  -48.20  0.83E-02
2018  10  30   0 -19.05  -48.20  0.19E-01
2018  10  30   0 -19.00  -48.20  0.24E-01
2018  10  30   0 -18.95  -48.20  0.29E-01
2018  10  30   0 -18.90  -48.20  0.24E-01
2018  10  30   0 -18.85  -48.20  0.26E-01
2018  10  30   0 -18.80  -48.20  0.16E-02
2018  10  30   0 -19.85  -48.15  0.44E-01
2018  10  30   0 -19.80  -48.15  0.19E-01
2018  10  30   0 -19.75  -48.15  0.17E-01
2018  10  30   0 -19.70  -48.15  0.10E-01
2018  10  30   0 -19.65  -48.15  0.60E-02
2018  10  30   0 -19.60  -48.15  0.36E-02
2018  10  30   0 -19.55  -48.15  0.59E-02
2018  10  30   0 -19.50  -48.15  0.20E-02
2018  10  30   0 -19.45  -48.15  0.47E-02
2018  10  30   0 -19.40  -48.15  0.31E-02
2018  10  30   0 -19.35  -48.15  0.40E-02
2018  10  30   0 -19.30  -48.15  0.37E-02
2018  10  30   0 -19.25  -48.15  0.51E-02
2018  10  30   0 -19.20  -48.15  0.38E-02
2018  10  30   0 -19.15  -48.15  0.61E-02
2018  10  30   0 -19.10  -48.15  0.86E-02
2018  10  30   0 -19.05  -48.15  0.83E-02
2018  10  30   0 -19.00  -48.15  0.11E-01
2018  10  30   0 -18.95  -48.15  0.99E-02
2018  10  30   0 -18.90  -48.15  0.13E-01
2018  10  30   0 -18.85  -48.15  0.68E-02
2018  10  30   0 -19.90  -48.10  0.10E-01
2018  10  30   0 -19.85  -48.10  0.35E-01
2018  10  30   0 -19.80  -48.10  0.11E-01
2018  10  30   0 -19.75  -48.10  0.17E-01
2018  10  30   0 -19.70  -48.10  0.10E-01
2018  10  30   0 -19.65  -48.10  0.92E-02
2018  10  30   0 -19.60  -48.10  0.72E-02
2018  10  30   0 -19.55  -48.10  0.40E-02
2018  10  30   0 -19.50  -48.10  0.35E-02
2018  10  30   0 -19.45  -48.10  0.27E-02
2018  10  30   0 -19.40  -48.10  0.36E-02
2018  10  30   0 -19.35  -48.10  0.20E-02
2018  10  30   0 -19.30  -48.10  0.46E-02
2018  10  30   0 -19.25  -48.10  0.26E-02
2018  10  30   0 -19.20  -48.10  0.37E-02
2018  10  30   0 -19.15  -48.10  0.38E-02
2018  10  30   0 -19.10  -48.10  0.53E-02
2018  10  30   0 -19.05  -48.10  0.52E-02
2018  10  30   0 -19.00  -48.10  0.78E-02
2018  10  30   0 -18.95  -48.10  0.70E-02
2018  10  30   0 -18.90  -48.10  0.38E-02
2018  10  30   0 -18.85  -48.10  0.92E-03
2018  10  30   0 -19.90  -48.05  0.51E-01
2018  10  30   0 -19.85  -48.05  0.24E-01
2018  10  30   0 -19.80  -48.05  0.21E-01
2018  10  30   0 -19.75  -48.05  0.81E-02
2018  10  30   0 -19.70  -48.05  0.69E-02
2018  10  30   0 -19.65  -48.05  0.44E-02
2018  10  30   0 -19.60  -48.05  0.56E-02
2018  10  30   0 -19.55  -48.05  0.52E-02
2018  10  30   0 -19.50  -48.05  0.63E-02
2018  10  30   0 -19.45  -48.05  0.62E-02
2018  10  30   0 -19.40  -48.05  0.35E-02
2018  10  30   0 -19.35  -48.05  0.29E-02
2018  10  30   0 -19.30  -48.05  0.29E-02
2018  10  30   0 -19.25  -48.05  0.31E-02
2018  10  30   0 -19.20  -48.05  0.49E-02
2018  10  30   0 -19.15  -48.05  0.23E-02
2018  10  30   0 -19.10  -48.05  0.64E-02
2018  10  30   0 -19.05  -48.05  0.67E-02
2018  10  30   0 -19.00  -48.05  0.83E-02
2018  10  30   0 -18.95  -48.05  0.97E-02
2018  10  30   0 -19.95  -48.00  0.16E-01
2018  10  30   0 -19.90  -48.00  0.49E-01
2018  10  30   0 -19.85  -48.00  0.25E-01
2018  10  30   0 -19.80  -48.00  0.11E-01
2018  10  30   0 -19.75  -48.00  0.53E-02
2018  10  30   0 -19.70  -48.00  0.73E-02
2018  10  30   0 -19.65  -48.00  0.53E-02
2018  10  30   0 -19.60  -48.00  0.52E-02
2018  10  30   0 -19.55  -48.00  0.44E-02
2018  10  30   0 -19.50  -48.00  0.48E-02
2018  10  30   0 -19.45  -48.00  0.55E-02
2018  10  30   0 -19.40  -48.00  0.35E-02
2018  10  30   0 -19.35  -48.00  0.32E-02
2018  10  30   0 -19.30  -48.00  0.29E-02
2018  10  30   0 -19.25  -48.00  0.29E-02
2018  10  30   0 -19.20  -48.00  0.27E-02
2018  10  30   0 -19.15  -48.00  0.49E-02
2018  10  30   0 -19.10  -48.00  0.41E-02
2018  10  30   0 -19.05  -48.00  0.48E-02
2018  10  30   0 -19.00  -48.00  0.98E-02
2018  10  30   0 -18.95  -48.00  0.11E-02
2018  10  30   0 -19.95  -47.95  0.59E-01
2018  10  30   0 -19.90  -47.95  0.43E-01
2018  10  30   0 -19.85  -47.95  0.24E-01
2018  10  30   0 -19.80  -47.95  0.16E-01
2018  10  30   0 -19.75  -47.95  0.11E-01
2018  10  30   0 -19.70  -47.95  0.81E-02
2018  10  30   0 -19.65  -47.95  0.53E-02
2018  10  30   0 -19.60  -47.95  0.24E-02
2018  10  30   0 -19.55  -47.95  0.52E-02
2018  10  30   0 -19.50  -47.95  0.49E-02
2018  10  30   0 -19.45  -47.95  0.30E-02
2018  10  30   0 -19.40  -47.95  0.47E-02
2018  10  30   0 -19.35  -47.95  0.44E-02
2018  10  30   0 -19.30  -47.95  0.35E-02
2018  10  30   0 -19.25  -47.95  0.36E-02
2018  10  30   0 -19.20  -47.95  0.65E-02
2018  10  30   0 -19.15  -47.95  0.38E-02
2018  10  30   0 -19.10  -47.95  0.19E-02
2018  10  30   0 -19.05  -47.95  0.48E-02
2018  10  30   0 -19.00  -47.95  0.54E-02
2018  10  30   0 -19.95  -47.90  0.18E+00
2018  10  30   0 -19.90  -47.90  0.79E-01
2018  10  30   0 -19.85  -47.90  0.32E-01
2018  10  30   0 -19.80  -47.90  0.21E-01
2018  10  30   0 -19.75  -47.90  0.82E-02
2018  10  30   0 -19.70  -47.90  0.41E-02
2018  10  30   0 -19.65  -47.90  0.57E-02
2018  10  30   0 -19.60  -47.90  0.44E-02
2018  10  30   0 -19.55  -47.90  0.28E-02
2018  10  30   0 -19.50  -47.90  0.36E-02
2018  10  30   0 -19.45  -47.90  0.39E-02
2018  10  30   0 -19.40  -47.90  0.24E-02
2018  10  30   0 -19.35  -47.90  0.44E-02
2018  10  30   0 -19.30  -47.90  0.33E-02
2018  10  30   0 -19.25  -47.90  0.58E-02
2018  10  30   0 -19.20  -47.90  0.23E-02
2018  10  30   0 -19.15  -47.90  0.53E-02
2018  10  30   0 -19.10  -47.90  0.83E-02
2018  10  30   0 -19.05  -47.90  0.73E-02
2018  10  30   0 -19.95  -47.85  0.57E+00
2018  10  30   0 -19.90  -47.85  0.13E+00
2018  10  30   0 -19.85  -47.85  0.40E-01
2018  10  30   0 -19.80  -47.85  0.23E-01
2018  10  30   0 -19.75  -47.85  0.16E-01
2018  10  30   0 -19.70  -47.85  0.11E-01
2018  10  30   0 -19.65  -47.85  0.73E-02
2018  10  30   0 -19.60  -47.85  0.28E-02
2018  10  30   0 -19.55  -47.85  0.48E-02
2018  10  30   0 -19.50  -47.85  0.36E-02
2018  10  30   0 -19.45  -47.85  0.42E-02
2018  10  30   0 -19.40  -47.85  0.47E-02
2018  10  30   0 -19.35  -47.85  0.35E-02
2018  10  30   0 -19.30  -47.85  0.44E-02
2018  10  30   0 -19.25  -47.85  0.70E-02
2018  10  30   0 -19.20  -47.85  0.69E-02
2018  10  30   0 -19.15  -47.85  0.69E-02
2018  10  30   0 -19.10  -47.85  0.53E-02
2018  10  30   0 -19.05  -47.85  0.17E-02
2018  10  30   0 -19.90  -47.80  0.32E+00
2018  10  30   0 -19.85  -47.80  0.11E+00
2018  10  30   0 -19.80  -47.80  0.20E-01
2018  10  30   0 -19.75  -47.80  0.11E-01
2018  10  30   0 -19.70  -47.80  0.93E-02
2018  10  30   0 -19.65  -47.80  0.61E-02
