YEAR  MO  DA  HR    LAT     LON Rn2200010
2018  10   3  12 -20.25  -48.20  0.51E-03
2018  10   3  12 -20.20  -48.20  0.59E-03
2018  10   3  12 -20.15  -48.20  0.10E-02
2018  10   3  12 -20.10  -48.20  0.21E-02
2018  10   3  12 -20.05  -48.20  0.12E-01
2018  10   3  12 -20.00  -48.20  0.25E-02
2018  10   3  12 -20.15  -48.15  0.17E-02
2018  10   3  12 -20.10  -48.15  0.49E-01
2018  10   3  12 -20.05  -48.15  0.64E-01
2018  10   3  12 -20.00  -48.15  0.61E-01
2018  10   3  12 -19.95  -48.15  0.64E-02
2018  10   3  12 -20.15  -48.10  0.88E-03
2018  10   3  12 -20.10  -48.10  0.64E-01
2018  10   3  12 -20.05  -48.10  0.59E-01
2018  10   3  12 -20.00  -48.10  0.46E-01
2018  10   3  12 -19.95  -48.10  0.42E-02
2018  10   3  12 -19.90  -48.10  0.59E-03
2018  10   3  12 -20.10  -48.05  0.37E-01
2018  10   3  12 -20.05  -48.05  0.64E-01
2018  10   3  12 -20.00  -48.05  0.53E-01
2018  10   3  12 -19.95  -48.05  0.11E-01
2018  10   3  12 -19.90  -48.05  0.60E-03
2018  10   3  12 -20.10  -48.00  0.15E-01
2018  10   3  12 -20.05  -48.00  0.12E+00
2018  10   3  12 -20.00  -48.00  0.11E+00
2018  10   3  12 -19.95  -48.00  0.55E-02
2018  10   3  12 -19.90  -48.00  0.60E-03
2018  10   3  12 -20.05  -47.95  0.10E+00
2018  10   3  12 -20.00  -47.95  0.21E+00
2018  10   3  12 -19.95  -47.95  0.11E-01
2018  10   3  12 -19.90  -47.95  0.18E-02
2018  10   3  12 -20.05  -47.90  0.42E-01
2018  10   3  12 -20.00  -47.90  0.46E+00
2018  10   3  12 -19.95  -47.90  0.31E-01
2018  10   3  12 -19.90  -47.90  0.24E-02
2018  10   3  12 -19.95  -47.85  0.31E-02
2018  10   4   0 -20.10  -48.15  0.17E-02
2018  10   4   0 -20.05  -48.15  0.12E-02
2018  10   4   0 -20.00  -48.15  0.26E-02
2018  10   4   0 -19.95  -48.15  0.59E-02
2018  10   4   0 -19.90  -48.15  0.37E-02
2018  10   4   0 -20.00  -48.10  0.57E-03
2018  10   4   0 -19.95  -48.10  0.58E-03
2018  10   4   0 -19.90  -48.10  0.50E-02
2018  10   4   0 -19.85  -48.10  0.38E-02
2018  10   4   0 -19.90  -48.05  0.31E-02
2018  10   4   0 -19.85  -48.05  0.28E-02
2018  10   4   0 -19.80  -48.05  0.14E-02
2018  10   4   0 -19.75  -48.05  0.56E-03
2018  10   4   0 -19.90  -48.00  0.58E-03
2018  10   4   0 -19.85  -48.00  0.18E-02
2018  10   4   0 -19.80  -48.00  0.30E-02
2018  10   4   0 -19.75  -48.00  0.94E-03
2018  10   4   0 -19.85  -47.95  0.57E-03
2018  10   4   0 -19.80  -47.95  0.17E-02
2018  10   4   0 -19.75  -47.95  0.11E-02
2018  10   4   0 -20.05  -47.90  0.12E-02
2018  10   4   0 -19.90  -47.90  0.61E-03
2018  10   4   0 -19.85  -47.90  0.39E-02
2018  10   4   0 -19.80  -47.90  0.12E-02
2018  10   4   0 -19.75  -47.90  0.57E-03
2018  10   4   0 -19.70  -47.90  0.17E-02
2018  10   4   0 -19.60  -47.90  0.37E-03
2018  10   4   0 -20.00  -47.85  0.23E+00
2018  10   4   0 -19.95  -47.85  0.21E+00
2018  10   4   0 -19.90  -47.85  0.86E-02
2018  10   4   0 -19.85  -47.85  0.41E-02
2018  10   4   0 -19.80  -47.85  0.18E-02
2018  10   4   0 -19.75  -47.85  0.42E-02
2018  10   4   0 -19.70  -47.85  0.14E-02
2018  10   4   0 -19.60  -47.85  0.47E-03
2018  10   4   0 -20.00  -47.80  0.15E+00
2018  10   4   0 -19.95  -47.80  0.15E+00
2018  10   4   0 -19.90  -47.80  0.14E-01
2018  10   4   0 -19.85  -47.80  0.46E-02
2018  10   4   0 -19.80  -47.80  0.11E-02
2018  10   4   0 -19.75  -47.80  0.54E-03
2018  10   4   0 -19.70  -47.80  0.20E-02
2018  10   4   0 -19.65  -47.80  0.11E-02
2018  10   4   0 -19.60  -47.80  0.46E-03
2018  10   4   0 -20.00  -47.75  0.83E-01
2018  10   4   0 -19.95  -47.75  0.89E-01
2018  10   4   0 -19.90  -47.75  0.14E-01
2018  10   4   0 -19.85  -47.75  0.36E-02
2018  10   4   0 -19.80  -47.75  0.27E-02
2018  10   4   0 -19.75  -47.75  0.11E-02
2018  10   4   0 -19.70  -47.75  0.23E-02
2018  10   4   0 -19.65  -47.75  0.10E-02
2018  10   4   0 -19.60  -47.75  0.46E-03
2018  10   4   0 -20.00  -47.70  0.54E-01
2018  10   4   0 -19.95  -47.70  0.52E-01
2018  10   4   0 -19.90  -47.70  0.15E-01
2018  10   4   0 -19.80  -47.70  0.59E-03
2018  10   4   0 -19.75  -47.70  0.29E-02
2018  10   4   0 -19.70  -47.70  0.55E-03
2018  10   4   0 -19.65  -47.70  0.57E-03
2018  10   4   0 -19.60  -47.70  0.55E-03
2018  10   4   0 -20.00  -47.65  0.35E-01
2018  10   4   0 -19.95  -47.65  0.31E-01
2018  10   4   0 -19.90  -47.65  0.60E-02
2018  10   4   0 -19.85  -47.65  0.12E-02
2018  10   4   0 -19.80  -47.65  0.17E-02
2018  10   4   0 -19.75  -47.65  0.23E-02
2018  10   4   0 -19.70  -47.65  0.11E-02
2018  10   4   0 -19.65  -47.65  0.56E-03
2018  10   4   0 -19.60  -47.65  0.22E-02
2018  10   4   0 -20.00  -47.60  0.22E-01
2018  10   4   0 -19.95  -47.60  0.23E-01
2018  10   4   0 -19.90  -47.60  0.89E-02
2018  10   4   0 -19.85  -47.60  0.77E-02
2018  10   4   0 -19.80  -47.60  0.11E-02
2018  10   4   0 -19.75  -47.60  0.12E-02
2018  10   4   0 -19.70  -47.60  0.17E-02
2018  10   4   0 -19.60  -47.60  0.56E-03
2018  10   4   0 -20.00  -47.55  0.30E-02
2018  10   4   0 -19.95  -47.55  0.19E-01
2018  10   4   0 -19.90  -47.55  0.47E-02
2018  10   4   0 -19.85  -47.55  0.24E-02
2018  10   4   0 -19.80  -47.55  0.47E-02
2018  10   4   0 -19.70  -47.55  0.23E-02
2018  10   4   0 -19.65  -47.55  0.56E-03
2018  10   4   0 -19.60  -47.55  0.11E-02
2018  10   4   0 -19.95  -47.50  0.24E-02
2018  10   4   0 -19.90  -47.50  0.18E-02
2018  10   4   0 -19.85  -47.50  0.29E-02
2018  10   4   0 -19.80  -47.50  0.23E-02
2018  10   4   0 -19.75  -47.50  0.23E-02
2018  10   4   0 -19.70  -47.50  0.11E-02
2018  10   4   0 -19.65  -47.50  0.57E-03
2018  10   4   0 -19.60  -47.50  0.57E-03
2018  10   4   0 -19.85  -47.45  0.58E-03
2018  10   4   0 -19.80  -47.45  0.12E-02
2018  10   4   0 -19.75  -47.45  0.11E-02
2018  10   4   0 -19.60  -47.45  0.57E-03
